# RDF for density=1.7gcm3, timestep 624
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.242211
1.388613 4.549217
1.478201 5.148736
1.567789 2.571527
1.657377 0.763227
1.746965 0.125060
1.836553 0.040303
1.926141 0.004228
2.015729 0.002574
2.105317 0.044827
2.194905 0.364675
2.284492 0.962824
2.374081 1.636489
2.463669 2.344951
2.553257 2.152016
2.642845 1.622304
2.732432 1.213020
2.822021 0.926464
2.911608 0.810501
3.001196 0.626991
3.090784 0.452685
3.180372 0.315875
3.269960 0.251857
3.359548 0.249260
3.449136 0.340655
3.538724 0.534087
3.628312 0.816278
3.717900 1.126970
3.807488 1.213797
3.897076 1.141075
3.986664 1.022258
4.076252 0.935024
4.165840 0.991962
4.255427 1.074814
4.345016 1.146173
4.434604 1.105121
4.524191 1.000726
4.613779 0.989759
4.703367 1.011269
4.792955 1.112677
4.882544 1.219634
4.972131 1.326045
5.061719 1.359131
5.151307 1.338866
5.240895 1.198487
5.330483 1.097435
5.420071 0.996310
5.509659 0.949871
5.599247 0.916723
5.688835 0.952382
5.778423 0.931382
5.868011 0.948726
5.957599 0.950163
6.047187 0.991011
6.136775 1.020739
6.226362 1.046486
6.315950 1.083202
6.405539 1.131506
6.495126 1.156531
6.584714 1.107790
6.674302 1.075314
6.763890 0.982891
6.853478 0.933541
6.943066 0.884870
7.032654 0.867337
7.122242 0.881628
7.211830 0.909936
7.301418 0.934530
7.391006 0.966202
7.480594 0.977953
7.570182 0.984882
7.659770 0.967765
7.749358 0.956666
7.838945 0.928377
7.928534 0.934048
8.018122 0.947290
8.107710 0.925372
8.197297 0.915438
8.286885 0.902836
8.376473 0.942952
8.466061 0.962221
8.555649 1.022962
8.645237 1.058127
8.734825 1.093353
8.824413 1.108465
8.914001 1.098751
9.003589 1.088854
9.093177 1.075915
9.182765 1.038959
9.272352 1.016926
9.361940 0.999900
9.451529 0.990286
9.541117 0.996621
9.630705 0.985381
9.720293 1.005667
9.809880 1.028293
9.899468 1.047225
9.989057 1.038431
10.078644 1.064132
10.168232 1.038674
10.257820 1.016736
10.347408 1.002475
10.436996 0.984487
10.526584 0.975105
10.616172 0.998946
10.705760 0.982117
10.795348 0.992041
10.884935 0.988678
10.974524 0.995389
11.064112 0.996123
11.153700 1.006375
11.243288 1.013701
11.332875 1.009577
11.422463 0.990592
11.512052 0.995519
11.601640 0.967926
11.691227 0.948109
11.780815 0.947150
11.870403 0.938733
11.959991 0.944223
12.049580 0.950779
12.139167 0.966294
12.228755 0.972505
12.318343 0.984151
12.407931 0.984567
12.497519 0.994655
12.587107 0.999250
12.676695 1.000530
12.766283 1.004671
12.855871 1.002276
12.945458 1.002704
13.035047 1.019622
13.124635 1.009148
13.214222 1.015677
13.303810 1.016304
13.393398 1.013805
13.482986 1.019160
13.572575 1.025991
13.662163 1.032869
13.751750 1.022961
13.841338 1.031821
13.930926 1.016489
14.020514 1.015597
14.110102 1.006676
14.199690 1.011103
14.289278 1.005275
14.378866 1.001918
14.468454 0.989612
14.558042 0.998136
14.647630 0.998466
14.737218 1.002308
14.826805 1.012982
14.916393 1.012494
15.005981 1.016698
15.095570 1.022226
15.185158 1.006580
15.274745 1.005419
15.364333 1.001148
15.453921 0.994899
15.543509 0.994588
15.633097 0.988473
15.722685 0.986128
15.812273 0.987103
15.901861 0.990607
15.991449 0.990044
16.081038 0.985060
16.170624 0.992728
16.260212 0.993129
16.349800 0.991266
16.439388 0.991481
16.528976 0.983958
16.618565 0.981073
16.708153 0.993187
16.797741 0.990270
16.887329 0.989121
16.976917 0.993413
17.066504 0.993094
17.156092 0.996857
17.245680 0.998408
17.335268 1.013064
17.424856 1.006341
17.514444 1.007141
17.604033 1.008452
17.693621 1.006751
17.783207 1.006170
17.872795 1.005010
