# RDF for density=0.6gcm3, timestep 217
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.887297
1.460238 14.257757
1.587215 5.893460
1.714193 1.077468
1.841170 0.157214
1.968147 0.032374
2.095124 0.107137
2.222101 1.574731
2.349079 4.013375
2.476056 6.087703
2.603033 5.113492
2.730010 3.318086
2.856987 2.476554
2.983965 1.718569
3.110942 1.060588
3.237919 0.615144
3.364896 0.513286
3.491874 0.808400
3.618851 1.651407
3.745828 2.382434
3.872805 2.338897
3.999783 1.740622
4.126760 1.577464
4.253737 1.730806
4.380714 1.643362
4.507691 1.395189
4.634668 1.263823
4.761646 1.415397
4.888623 1.799911
5.015600 2.001235
5.142577 1.872399
5.269555 1.574329
5.396532 1.201392
5.523509 1.021052
5.650486 1.072587
5.777463 1.079831
5.904441 1.091155
6.031418 1.176159
6.158395 1.340399
6.285373 1.497411
6.412350 1.622006
6.539327 1.656918
6.666304 1.489727
6.793282 1.268512
6.920259 1.129844
7.047235 1.117907
7.174213 1.154854
7.301190 1.245440
7.428167 1.326185
7.555144 1.283446
7.682122 1.228619
7.809099 1.184012
7.936076 1.122034
8.063053 1.048861
8.190031 1.016908
8.317008 1.052127
8.443985 1.135675
8.570963 1.223092
8.697939 1.317667
8.824917 1.337732
8.951895 1.281015
9.078871 1.176063
9.205849 1.111772
9.332826 1.059274
9.459803 1.044117
9.586781 1.061573
9.713757 1.067128
9.840734 1.114998
9.967712 1.125605
10.094688 1.144658
10.221666 1.104081
10.348644 1.075500
10.475620 1.054446
10.602598 1.064120
10.729575 1.063592
10.856552 1.131020
10.983530 1.113253
11.110506 1.132921
11.237484 1.120034
11.364462 1.122192
11.491438 1.076388
11.618416 1.038979
11.745393 1.012683
11.872370 1.006054
11.999348 1.009777
12.126325 1.036438
12.253302 1.037495
12.380280 1.069553
12.507256 1.066258
12.634233 1.053474
12.761211 1.041802
12.888187 1.057120
13.015165 1.036536
13.142142 1.021134
13.269119 1.034882
13.396097 1.057822
13.523073 1.032391
13.650051 1.035760
13.777029 1.029271
13.904005 1.037539
14.030983 1.005037
14.157960 1.004296
14.284937 0.993957
14.411915 0.997101
14.538892 1.004238
14.665869 1.020272
14.792847 1.029585
14.919823 1.015325
15.046801 1.029056
15.173779 1.039607
15.300755 1.015455
15.427732 0.995738
15.554709 1.006325
15.681686 0.987467
15.808664 1.005802
15.935640 1.000335
16.062618 1.009662
16.189594 0.991403
16.316574 1.000933
16.443550 0.997764
16.570526 0.985863
16.697506 0.987092
16.824482 0.994715
16.951458 0.991457
17.078436 1.001661
17.205414 1.011671
17.332390 1.004276
17.459368 1.003973
17.586346 0.997389
17.713322 0.993933
17.840300 0.998243
17.967278 0.985434
18.094254 0.981981
18.221230 0.994460
18.348209 0.981457
18.475185 0.987585
18.602161 0.992411
18.729141 0.995360
18.856117 0.987713
18.983093 0.987662
19.110073 0.989923
19.237049 0.986543
19.364025 0.991476
19.491003 0.990558
19.617981 0.994303
19.744957 0.989870
19.871935 0.989984
19.998913 0.986999
20.125889 0.984911
20.252867 0.983521
20.379845 0.988154
20.506821 0.988285
20.633799 0.986605
20.760777 0.985430
20.887753 0.987134
21.014729 0.988881
21.141708 0.996244
21.268684 0.991604
21.395660 0.989839
21.522640 0.995521
21.649616 0.991950
21.776592 0.985003
21.903570 0.983854
22.030548 0.985583
22.157524 0.990479
22.284502 0.989872
22.411480 0.990010
22.538456 0.982385
22.665434 0.986324
22.792412 0.988349
22.919388 0.990381
23.046366 0.990028
23.173344 0.979070
23.300320 0.987640
23.427296 0.987995
23.554276 0.998139
23.681252 0.991036
23.808228 0.990600
23.935207 0.982826
24.062183 0.987634
24.189159 0.994952
24.316139 0.989639
24.443115 0.987875
24.570091 0.983120
24.697069 1.001562
24.824047 0.991162
24.951023 0.988551
25.078001 0.996938
25.204979 0.980339
25.331955 0.992556
