# RDF for density=1.3gcm3, timestep 784
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.765492
1.421216 6.953846
1.519231 5.241174
1.617246 1.744052
1.715261 0.350450
1.813276 0.076023
1.911290 0.011975
2.009305 0.007740
2.107320 0.054884
2.205335 0.443323
2.303350 1.353494
2.401365 2.565329
2.499380 3.157464
2.597394 2.553127
2.695410 1.748026
2.793424 1.316756
2.891439 1.116866
2.989454 0.853215
3.087469 0.534364
3.185484 0.352316
3.283499 0.244060
3.381514 0.246515
3.479529 0.374274
3.577543 0.629473
3.675559 1.107110
3.773573 1.361548
3.871588 1.303077
3.969603 1.045166
4.067618 0.904745
4.165633 0.985498
4.263648 1.084080
4.361663 1.097351
4.459678 0.971395
4.557693 0.814824
4.655707 0.792411
4.753722 0.917453
4.851737 1.099025
4.949752 1.318702
5.047767 1.383529
5.145782 1.356577
5.243797 1.175189
5.341812 0.993367
5.439826 0.869601
5.537841 0.831960
5.635856 0.849323
5.733871 0.865401
5.831886 0.854194
5.929901 0.886097
6.027916 0.921682
6.125931 1.020341
6.223946 1.105114
6.321960 1.184967
6.419975 1.257648
6.517990 1.287488
6.616005 1.250054
6.714020 1.125767
6.812035 0.989625
6.910050 0.921301
7.008065 0.924345
7.106080 0.923654
7.204094 0.976374
7.302109 1.038959
7.400125 1.107381
7.498139 1.102414
7.596154 1.102095
7.694169 1.062688
7.792184 1.018726
7.890199 0.989957
7.988214 0.956703
8.086228 0.945125
8.184243 0.928035
8.282258 0.928525
8.380273 0.952676
8.478288 1.007908
8.576303 1.066658
8.674318 1.124856
8.772333 1.159804
8.870348 1.139476
8.968363 1.116534
9.066378 1.069558
9.164392 1.029800
9.262407 0.986841
9.360422 0.970926
9.458437 0.959216
9.556452 0.968460
9.654467 0.982960
9.752481 1.001419
9.850496 1.034861
9.948511 1.060168
10.046526 1.058596
10.144541 1.043887
10.242556 1.014402
10.340571 1.013569
10.438586 0.996804
10.536601 0.989381
10.634616 1.012264
10.732631 1.016977
10.830646 1.024521
10.928660 1.027685
11.026675 1.044866
11.124690 1.058503
11.222705 1.064167
11.320720 1.079471
11.418735 1.054496
11.516749 1.025509
11.614764 0.992053
11.712780 0.983753
11.810795 0.965131
11.908810 0.966982
12.006824 0.960412
12.104839 0.982158
12.202854 0.985083
12.300869 1.004808
12.398884 1.019962
12.496899 1.017954
12.594913 1.022629
12.692928 1.017403
12.790943 1.014714
12.888958 1.019091
12.986973 1.011343
13.084988 0.995774
13.183002 0.995356
13.281017 0.998493
13.379032 0.998710
13.477048 1.004084
13.575063 1.024440
13.673078 1.014851
13.771092 1.012885
13.869107 1.005753
13.967122 0.997388
14.065137 0.999965
14.163152 0.976979
14.261167 0.983006
14.359181 0.964812
14.457196 0.978958
14.555211 0.979623
14.653226 0.998586
14.751241 1.006877
14.849257 1.024743
14.947271 1.027804
15.045286 1.028654
15.143301 1.022304
15.241316 1.019676
15.339331 0.998798
15.437346 1.012134
15.535360 1.001866
15.633375 1.001656
15.731390 0.994200
15.829405 1.002394
15.927420 0.997771
16.025434 0.998621
16.123449 1.002713
16.221464 1.013965
16.319479 1.017132
16.417494 1.011443
16.515509 0.994482
16.613523 0.995981
16.711538 0.988873
16.809553 0.994724
16.907568 0.993452
17.005583 0.999068
17.103598 1.007813
17.201614 1.006200
17.299629 1.017485
17.397644 1.018627
17.495659 1.020153
17.593674 1.016331
17.691689 1.007790
17.789703 1.005834
17.887718 1.000555
17.985733 0.996900
18.083748 0.977301
18.181763 0.985537
18.279778 0.991909
18.377792 0.991901
18.475807 0.991374
18.573822 0.998120
18.671837 1.010182
18.769852 1.000463
18.867867 0.997091
18.965881 0.995802
19.063896 0.999780
19.161911 0.990608
19.259926 0.998153
19.357941 0.989706
19.455956 0.989470
19.553970 0.999532
