# RDF for density=1.8gcm3, timestep 421
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.278771
1.450148 5.133641
1.538036 3.268101
1.625924 1.182337
1.713811 0.298184
1.801699 0.062025
1.889587 0.011278
1.977475 0.005149
2.065362 0.008260
2.153250 0.150911
2.241138 0.622378
2.329026 1.238902
2.416914 1.908795
2.504801 2.149499
2.592689 1.832513
2.680577 1.300985
2.768465 1.059438
2.856352 0.871846
2.944240 0.710238
3.032128 0.535511
3.120016 0.409580
3.207903 0.341951
3.295791 0.314224
3.383679 0.340325
3.471567 0.451134
3.559454 0.662769
3.647342 0.942282
3.735230 1.150322
3.823118 1.239604
3.911005 1.183532
3.998893 1.013711
4.086781 1.029056
4.174669 1.071980
4.262557 1.142110
4.350444 1.164527
4.438332 1.112987
4.526220 1.080751
4.614108 0.990553
4.701995 1.063625
4.789883 1.130717
4.877771 1.223852
4.965659 1.307092
5.053546 1.338117
5.141434 1.312568
5.229322 1.197020
5.317210 1.068210
5.405097 0.996707
5.492985 0.932197
5.580873 0.928770
5.668761 0.903484
5.756649 0.929430
5.844536 0.913481
5.932424 0.914510
6.020312 0.941897
6.108200 0.950745
6.196087 1.005794
6.283975 1.022348
6.371863 1.077176
6.459751 1.060850
6.547638 1.056519
6.635526 1.036720
6.723414 0.976498
6.811302 0.921508
6.899189 0.888028
6.987077 0.865827
7.074965 0.858429
7.162853 0.887241
7.250741 0.933856
7.338628 0.957520
7.426516 0.978715
7.514404 1.011858
7.602292 0.982935
7.690179 0.985029
7.778067 0.962602
7.865955 0.963346
7.953843 0.976033
8.041731 0.968440
8.129618 0.955002
8.217506 0.957494
8.305393 0.979964
8.393282 0.994567
8.481169 1.033064
8.569057 1.061139
8.656944 1.095060
8.744833 1.107652
8.832720 1.144057
8.920609 1.095244
9.008495 1.102513
9.096384 1.068351
9.184271 1.048839
9.272160 1.029695
9.360046 1.000851
9.447935 0.996645
9.535822 0.995244
9.623711 0.992968
9.711597 0.986658
9.799486 1.012763
9.887373 1.009876
9.975262 1.015993
10.063148 1.016466
10.151037 1.005245
10.238924 0.987725
10.326813 0.987650
10.414700 0.963021
10.502588 0.947106
10.590475 0.960069
10.678364 0.959252
10.766251 0.967545
10.854139 0.968113
10.942026 0.982708
11.029915 0.988859
11.117802 0.989661
11.205690 1.001779
11.293577 0.995407
11.381466 0.998868
11.469353 1.011208
11.557241 0.994720
11.645128 0.981918
11.733017 0.978781
11.820904 0.964313
11.908792 0.970781
11.996679 0.981683
12.084568 0.982478
12.172455 0.993108
12.260344 1.003200
12.348230 1.029914
12.436119 1.021661
12.524006 1.027976
12.611895 1.025153
12.699781 1.014111
12.787670 1.016167
12.875557 1.028439
12.963446 1.028866
13.051332 1.017931
13.139221 1.022069
13.227108 1.015805
13.314997 1.025017
13.402884 1.025185
13.490772 1.009906
13.578659 1.011509
13.666548 1.011116
13.754435 1.010917
13.842323 1.007961
13.930210 0.995862
14.018099 0.985159
14.105986 0.979964
14.193874 0.982340
14.281761 0.981117
14.369650 0.973790
14.457537 0.979197
14.545425 0.968206
14.633312 0.980546
14.721201 0.994984
14.809088 0.989076
14.896976 0.987178
14.984863 0.992372
15.072752 0.987672
15.160639 0.996776
15.248528 0.996794
15.336414 0.988357
15.424303 0.991430
15.512190 0.989254
15.600079 0.985184
15.687965 0.987957
15.775854 0.986405
15.863741 1.000771
15.951630 1.001793
16.039516 1.003811
16.127405 1.002521
16.215292 1.004709
16.303181 1.017708
16.391068 1.009766
16.478956 1.006435
16.566843 1.013039
16.654732 1.013925
16.742619 1.004770
16.830507 1.007471
16.918394 1.020445
17.006283 1.010235
17.094170 1.014063
17.182058 1.011961
17.269945 1.008826
17.357834 1.014361
17.445721 1.006572
17.533609 1.013056
