# RDF for density=1.5gcm3, timestep 545
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.617791
1.354677 3.813857
1.448103 6.074122
1.541529 3.772837
1.634955 1.160541
1.728381 0.247261
1.821807 0.071903
1.915233 0.007745
2.008659 0.002817
2.102085 0.020575
2.195511 0.371340
2.288937 1.060739
2.382363 2.132580
2.475789 2.667211
2.569215 2.422550
2.662642 1.666410
2.756067 1.214961
2.849494 1.033723
2.942919 0.856278
3.036345 0.636122
3.129771 0.343449
3.223197 0.246701
3.316623 0.190635
3.410049 0.215520
3.503475 0.368077
3.596901 0.650975
3.690328 1.000676
3.783753 1.238071
3.877180 1.130736
3.970606 0.931081
4.064032 0.865028
4.157457 0.883796
4.250884 1.048547
4.344310 1.083426
4.437736 0.969037
4.531161 0.832053
4.624588 0.779647
4.718014 0.869833
4.811440 1.053891
4.904865 1.180188
4.998292 1.349632
5.091718 1.347257
5.185143 1.279481
5.278570 1.119764
5.371996 0.993517
5.465422 0.912283
5.558847 0.888308
5.652274 0.924831
5.745700 0.940788
5.839126 0.948265
5.932551 0.950763
6.025978 0.969401
6.119404 1.032761
6.212830 1.119276
6.306256 1.192971
6.399682 1.241370
6.493108 1.270885
6.586534 1.283941
6.679960 1.160026
6.773386 1.052924
6.866812 0.978553
6.960238 0.912450
7.053664 0.917680
7.147090 0.922669
7.240516 0.982047
7.333942 1.013509
7.427368 1.072641
7.520794 1.077917
7.614220 1.015643
7.707646 0.994047
7.801072 0.961879
7.894498 0.950742
7.987924 0.933610
8.081350 0.873083
8.174776 0.848653
8.268202 0.857595
8.361628 0.897547
8.455054 0.919643
8.548480 0.978434
8.641906 1.043764
8.735332 1.076776
8.828758 1.113684
8.922184 1.068103
9.015610 1.028239
9.109036 1.000419
9.202462 0.946517
9.295888 0.933772
9.389315 0.927391
9.482740 0.919581
9.576166 0.910960
9.669592 0.935321
9.763018 0.973334
9.856444 1.030827
9.949870 1.035585
10.043297 1.040932
10.136723 1.035397
10.230148 1.015865
10.323574 1.003800
10.417000 0.991523
10.510427 0.984322
10.603852 1.003045
10.697278 1.023792
10.790705 1.017793
10.884130 1.043057
10.977556 1.047826
11.070982 1.060207
11.164409 1.060099
11.257834 1.081547
11.351260 1.063290
11.444687 1.041849
11.538113 1.036579
11.631538 1.011740
11.724964 0.979021
11.818390 0.966278
11.911817 0.964008
12.005242 0.986720
12.098669 0.965472
12.192095 0.984888
12.285521 1.006220
12.378946 1.012938
12.472372 1.009974
12.565799 1.017839
12.659225 1.000927
12.752650 0.988409
12.846077 0.997014
12.939503 0.988989
13.032928 0.982326
13.126354 0.973457
13.219781 0.978750
13.313207 0.971859
13.406632 0.979108
13.500059 0.977377
13.593485 0.982346
13.686911 0.995616
13.780336 0.998217
13.873762 0.979078
13.967189 0.972460
14.060615 0.985879
14.154041 0.960577
14.247467 0.957005
14.340893 0.960958
14.434319 0.965380
14.527744 0.978332
14.621171 0.976019
14.714597 0.985374
14.808022 1.010856
14.901449 1.013847
14.994875 1.018685
15.088301 1.016989
15.181726 1.021610
15.275153 1.018808
15.368579 1.016614
15.462005 1.000565
15.555431 1.013257
15.648857 1.005426
15.742283 1.006212
15.835709 1.009489
15.929134 1.021279
16.022562 1.025299
16.115988 1.020634
16.209414 1.028626
16.302839 1.022972
16.396265 1.016270
16.489691 1.011664
16.583117 1.008880
16.676542 1.006973
16.769970 1.002496
16.863396 0.998823
16.956821 0.993990
17.050247 1.002855
17.143673 1.014426
17.237099 1.019590
17.330524 1.011848
17.423950 1.021140
17.517378 1.011935
17.610804 1.002527
17.704229 1.004746
17.797655 0.987923
17.891081 0.983873
17.984507 0.987340
18.077934 0.972394
18.171360 0.979394
18.264786 0.969507
18.358212 0.974195
18.451637 0.978343
18.545063 0.983912
18.638489 0.980327
