# RDF for density=1.9gcm3, timestep 157
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.493073
1.424100 4.665999
1.510409 3.824615
1.596718 1.597889
1.683027 0.437129
1.769336 0.097719
1.855645 0.033845
1.941954 0.003863
2.028263 0.008263
2.114572 0.045613
2.200881 0.411038
2.287190 0.913450
2.373499 1.575786
2.459808 2.078733
2.546118 1.973918
2.632427 1.437692
2.718736 1.035787
2.805045 0.932606
2.891354 0.761576
2.977663 0.609623
3.063972 0.497648
3.150281 0.390503
3.236590 0.330084
3.322899 0.371219
3.409208 0.417010
3.495517 0.546916
3.581826 0.817275
3.668135 1.082101
3.754445 1.229307
3.840754 1.270489
3.927063 1.171483
4.013371 1.047470
4.099681 1.041107
4.185989 1.128607
4.272299 1.193089
4.358608 1.150912
4.444917 1.136888
4.531226 1.069630
4.617535 1.032288
4.703844 1.095512
4.790154 1.160736
4.876462 1.242554
4.962771 1.290808
5.049081 1.307833
5.135389 1.241223
5.221699 1.162680
5.308008 1.049846
5.394317 0.964534
5.480626 0.899147
5.566935 0.902356
5.653244 0.922275
5.739553 0.917149
5.825862 0.907924
5.912171 0.938719
5.998480 0.917975
6.084789 0.962552
6.171099 0.962985
6.257407 0.997631
6.343717 1.037166
6.430026 1.035935
6.516335 1.021032
6.602644 1.019021
6.688952 0.961199
6.775262 0.924059
6.861571 0.890442
6.947880 0.874694
7.034189 0.880846
7.120498 0.909144
7.206807 0.924992
7.293117 0.960941
7.379425 0.989252
7.465734 0.998489
7.552043 0.995551
7.638352 0.995327
7.724662 0.996893
7.810970 0.996558
7.897280 0.975044
7.983589 0.979764
8.069898 0.991055
8.156207 0.983623
8.242516 0.992953
8.328825 1.006845
8.415134 1.023480
8.501443 1.056421
8.587752 1.090083
8.674061 1.091099
8.760370 1.109247
8.846680 1.097145
8.932989 1.088956
9.019298 1.083489
9.105606 1.050877
9.191916 1.035301
9.278225 1.013703
9.364534 1.002928
9.450843 0.986256
9.537152 0.974200
9.623461 0.990533
9.709770 0.994476
9.796080 1.004571
9.882388 1.011805
9.968698 0.999349
10.055006 0.995774
10.141315 0.977796
10.227625 0.972937
10.313933 0.957623
10.400243 0.959802
10.486551 0.951543
10.572861 0.951182
10.659170 0.949602
10.745480 0.964620
10.831788 0.954556
10.918097 0.975857
11.004406 0.984142
11.090715 0.992358
11.177025 0.988026
11.263333 0.999996
11.349642 0.986856
11.435951 0.998556
11.522261 0.993050
11.608570 0.989311
11.694879 0.975033
11.781188 0.983760
11.867496 0.980577
11.953806 0.978869
12.040115 1.002014
12.126424 1.014309
12.212733 1.028813
12.299042 1.026119
12.385351 1.028736
12.471661 1.035977
12.557969 1.028641
12.644279 1.023788
12.730587 1.027139
12.816896 1.036812
12.903206 1.027224
12.989515 1.023495
13.075824 1.021160
13.162132 1.023401
13.248442 1.016965
13.334751 1.020706
13.421061 1.016695
13.507369 1.017189
13.593678 1.012199
13.679987 1.011936
13.766296 1.007497
13.852606 0.996845
13.938914 0.980075
14.025224 0.976253
14.111532 0.970960
14.197842 0.972313
14.284151 0.977296
14.370460 0.974967
14.456769 0.972399
14.543077 0.973798
14.629387 0.975628
14.715696 0.979704
14.802006 0.975991
14.888314 0.987946
14.974623 0.986299
15.060932 0.986864
15.147242 0.986168
15.233551 0.988826
15.319860 0.992494
15.406168 0.991789
15.492477 0.990205
15.578787 0.993774
15.665096 0.992179
15.751405 0.992929
15.837714 1.005274
15.924023 1.014076
16.010332 1.011132
16.096642 1.011477
16.182949 1.012130
16.269260 1.015276
16.355568 1.021150
16.441877 1.017877
16.528187 1.012892
16.614494 1.015176
16.700806 1.020904
16.787113 1.018322
16.873423 1.013853
16.959732 1.016698
17.046040 1.017304
17.132351 1.014237
17.218658 1.021401
