# RDF for density=0.5gcm3, timestep 474
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.399817
1.417130 16.795191
1.552095 10.296642
1.687059 1.844309
1.822024 0.159909
1.956989 0.024644
2.091954 0.121318
2.226918 1.848612
2.361883 5.446387
2.496848 7.553661
2.631813 5.790448
2.766778 3.685627
2.901742 2.672521
3.036707 1.700647
3.171671 0.900918
3.306636 0.576333
3.441601 0.659550
3.576566 1.547090
3.711531 2.769605
3.846495 2.871403
3.981460 2.211779
4.116425 1.801012
4.251390 2.005151
4.386354 1.933959
4.521319 1.462311
4.656284 1.298208
4.791248 1.711413
4.926213 2.169424
5.061178 2.350130
5.196143 2.032950
5.331108 1.426792
5.466072 1.045164
5.601037 0.950256
5.736002 1.064611
5.870967 1.080601
6.005931 1.182755
6.140896 1.396106
6.275861 1.641137
6.410826 1.825472
6.545790 1.807434
6.680755 1.572259
6.815720 1.247162
6.950685 1.091954
7.085649 1.131150
7.220614 1.278949
7.355579 1.398008
7.490543 1.469458
7.625508 1.385426
7.760473 1.266133
7.895438 1.166796
8.030403 1.112349
8.165367 1.063668
8.300332 1.101659
8.435297 1.221266
8.570261 1.365319
8.705227 1.444944
8.840191 1.464286
8.975156 1.356564
9.110121 1.215837
9.245085 1.122604
9.380051 1.072153
9.515015 1.067116
9.649980 1.085387
9.784945 1.158945
9.919909 1.189748
10.054874 1.207636
10.189838 1.135962
10.324803 1.082440
10.459768 1.066980
10.594732 1.084866
10.729698 1.123660
10.864662 1.152209
10.999627 1.156986
11.134592 1.176507
11.269556 1.161598
11.404522 1.126466
11.539486 1.079442
11.674451 1.028397
11.809416 1.018391
11.944380 1.011387
12.079346 1.020219
12.214310 1.065986
12.349275 1.073549
12.484240 1.098384
12.619204 1.071312
12.754169 1.064793
12.889133 1.064354
13.024097 1.072044
13.159063 1.066255
13.294027 1.059937
13.428993 1.057454
13.563957 1.068667
13.698921 1.083929
13.833887 1.056377
13.968851 1.021846
14.103817 1.015467
14.238781 1.017387
14.373745 1.024186
14.508711 1.041156
14.643675 1.041041
14.778641 1.065560
14.913605 1.072692
15.048569 1.075049
15.183535 1.059047
15.318499 1.051329
15.453465 1.050342
15.588428 1.037343
15.723392 1.032492
15.858358 1.063942
15.993322 1.042605
16.128288 1.046177
16.263252 1.041752
16.398216 1.027027
16.533182 1.034004
16.668146 1.043924
16.803112 1.050318
16.938076 1.044543
17.073040 1.043710
17.208006 1.060993
17.342970 1.066164
17.477936 1.049944
17.612900 1.054512
17.747864 1.049716
17.882830 1.044989
18.017794 1.044692
18.152760 1.036331
18.287724 1.037584
18.422688 1.028717
18.557653 1.035520
18.692617 1.040986
18.827583 1.045343
18.962547 1.035160
19.097511 1.037169
19.232477 1.026501
19.367441 1.034337
19.502407 1.035385
19.637371 1.037807
19.772335 1.043865
19.907301 1.028613
20.042265 1.024941
20.177231 1.025730
20.312195 1.015872
20.447159 1.020367
20.582125 1.017877
20.717089 1.004766
20.852055 1.029224
20.987019 1.017366
21.121983 1.024288
21.256948 1.029660
21.391912 1.016448
21.526878 1.021863
21.661842 1.025281
21.796806 1.020113
21.931772 1.009249
22.066736 1.021690
22.201702 1.011184
22.336666 1.006466
22.471630 1.005337
22.606596 1.001072
22.741560 1.018439
22.876526 1.012483
23.011490 1.010511
23.146454 1.007787
23.281420 1.004533
23.416384 1.012003
23.551350 1.010664
23.686314 1.008655
23.821278 1.003402
23.956244 1.005257
24.091208 1.012234
24.226173 1.002826
24.361137 0.999718
24.496101 0.994223
24.631067 0.999818
24.766031 0.998159
24.900997 1.003306
25.035961 0.995082
25.170925 1.003633
25.305891 1.006353
25.440855 1.003106
25.575821 0.996911
25.710785 1.001109
25.845749 0.998048
25.980713 0.994333
26.115679 0.997260
26.250645 0.996291
26.385609 0.994810
26.520573 0.997174
26.655537 0.992359
26.790503 0.986551
26.925468 0.991228
