# RDF for density=1.9gcm3, timestep 571
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.347171
1.337790 2.403551
1.424100 4.828794
1.510409 3.877823
1.596718 1.536944
1.683027 0.423415
1.769336 0.103924
1.855645 0.015512
1.941954 0.006438
2.028263 0.004722
2.114572 0.038011
2.200881 0.377954
2.287190 0.845684
2.373499 1.574924
2.459808 2.105219
2.546118 2.028604
2.632427 1.540360
2.718736 1.082764
2.805045 0.866564
2.891354 0.766223
2.977663 0.679732
3.063972 0.481612
3.150281 0.360163
3.236590 0.311077
3.322899 0.336473
3.409208 0.386089
3.495517 0.516311
3.581826 0.769200
3.668135 1.026877
3.754445 1.296836
3.840754 1.269830
3.927063 1.167074
4.013371 1.082446
4.099681 1.034172
4.185989 1.123895
4.272299 1.199475
4.358608 1.208688
4.444917 1.136888
4.531226 1.057803
4.617535 0.978305
4.703844 1.041955
4.790154 1.129834
4.876462 1.242758
4.962771 1.317231
5.049081 1.365747
5.135389 1.326304
5.221699 1.175594
5.308008 1.063205
5.394317 0.950013
5.480626 0.911436
5.566935 0.897812
5.653244 0.925315
5.739553 0.890022
5.825862 0.888893
5.912171 0.894534
5.998480 0.890575
6.084789 0.917166
6.171099 0.967194
6.257407 1.018221
6.343717 1.062148
6.430026 1.065302
6.516335 1.086455
6.602644 1.054225
6.688952 0.992135
6.775262 0.914114
6.861571 0.876826
6.947880 0.838576
7.034189 0.834222
7.120498 0.848126
7.206807 0.917137
7.293117 0.935100
7.379425 0.977211
7.465734 1.010514
7.552043 0.995040
7.638352 0.997741
7.724662 0.985417
7.810970 0.984060
7.897280 0.988828
7.983589 0.979155
8.069898 0.981211
8.156207 0.979644
8.242516 0.984553
8.328825 0.995853
8.415134 1.018953
8.501443 1.061931
8.587752 1.103978
8.674061 1.129313
8.760370 1.153609
8.846680 1.144555
8.932989 1.134421
9.019298 1.105668
9.105606 1.051785
9.191916 1.036048
9.278225 1.002250
9.364534 0.996780
9.450843 0.985278
9.537152 0.963308
9.623461 0.973961
9.709770 0.972454
9.796080 0.982074
9.882388 1.012104
9.968698 1.005825
10.055006 1.013019
10.141315 0.999495
10.227625 0.985612
10.313933 0.947761
10.400243 0.934298
10.486551 0.935865
10.572861 0.945925
10.659170 0.941822
10.745480 0.941865
10.831788 0.956170
10.918097 0.953754
11.004406 0.969123
11.090715 0.977591
11.177025 0.996813
11.263333 0.999422
11.349642 1.001938
11.435951 0.993134
11.522261 0.994624
11.608570 0.990572
11.694879 0.981141
11.781188 0.963639
11.867496 0.973887
11.953806 0.979242
12.040115 0.997591
12.126424 0.997778
12.212733 1.020200
12.299042 1.025862
12.385351 1.055996
12.471661 1.050934
12.557969 1.042530
12.644279 1.039250
12.730587 1.055338
12.816896 1.046716
12.903206 1.036179
12.989515 1.025769
13.075824 1.030023
13.162132 1.021803
13.248442 1.020272
13.334751 1.016691
13.421061 1.020403
13.507369 1.020383
13.593678 1.020794
13.679987 1.018631
13.766296 1.005267
13.852606 1.004134
13.938914 0.989824
14.025224 0.982401
14.111532 0.971668
14.197842 0.965278
14.284151 0.953254
14.370460 0.955212
14.456769 0.959967
14.543077 0.959216
14.629387 0.967867
14.715696 0.970396
14.802006 0.974361
14.888314 0.994179
14.974623 0.984663
15.060932 0.994765
15.147242 0.983109
15.233551 0.991505
15.319860 0.986306
15.406168 0.990458
15.492477 0.981817
15.578787 0.987500
15.665096 0.987429
15.751405 0.995572
15.837714 1.005545
15.924023 1.013167
16.010332 1.010422
16.096642 1.021383
16.182949 1.020809
16.269260 1.029634
16.355568 1.021713
16.441877 1.025117
16.528187 1.013470
16.614494 1.012625
16.700806 1.018841
16.787113 1.016892
16.873423 1.015397
16.959732 1.016900
17.046040 1.022661
17.132351 1.019515
17.218658 1.027748
