# RDF for density=1.4gcm3, timestep 364
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.335084
1.386361 5.424717
1.481972 6.104405
1.577583 2.583619
1.673195 0.762788
1.768806 0.155908
1.864417 0.056475
1.960028 0.021679
2.055639 0.008447
2.151250 0.177397
2.246861 0.837861
2.342472 1.819295
2.438083 2.577180
2.533695 2.677360
2.629306 2.175541
2.724917 1.452669
2.820528 1.147959
2.916139 0.958485
3.011750 0.747740
3.107361 0.496019
3.202972 0.371160
3.298584 0.270123
3.394195 0.284041
3.489806 0.442608
3.585417 0.733574
3.681028 1.122324
3.776639 1.331106
3.872250 1.238808
3.967861 1.068724
4.063473 0.959571
4.159083 0.985441
4.254695 1.072462
4.350306 1.077402
4.445917 1.071596
4.541528 0.914447
4.637139 0.917529
4.732750 0.982567
4.828362 1.121417
4.923972 1.245651
5.019584 1.352382
5.115195 1.330035
5.210806 1.256920
5.306417 1.111664
5.402028 0.959504
5.497640 0.923468
5.593250 0.909666
5.688862 0.925859
5.784472 0.933383
5.880084 0.943198
5.975695 0.965246
6.071306 1.016760
6.166917 1.091240
6.262528 1.162548
6.358139 1.199232
6.453751 1.234246
6.549361 1.220528
6.644973 1.127043
6.740583 1.052998
6.836195 0.980845
6.931806 0.953233
7.027417 0.943133
7.123028 0.928418
7.218639 1.003788
7.314251 1.029320
7.409862 1.053535
7.505473 1.067954
7.601084 1.029618
7.696695 1.012233
7.792306 0.991857
7.887918 0.949980
7.983528 0.950979
8.079140 0.933170
8.174750 0.927485
8.270362 0.924691
8.365973 0.952402
8.461584 0.998135
8.557196 1.019272
8.652806 1.073394
8.748417 1.085132
8.844028 1.091452
8.939640 1.062885
9.035251 1.049895
9.130861 1.016117
9.226473 1.009977
9.322084 0.971505
9.417695 0.978836
9.513306 0.957426
9.608917 0.961986
9.704529 0.992030
9.800139 0.997724
9.895750 1.021080
9.991362 1.035358
10.086973 1.026595
10.182584 1.006419
10.278195 0.996685
10.373806 0.995710
10.469418 0.970217
10.565029 0.990001
10.660640 1.006816
10.756250 0.997080
10.851862 1.014441
10.947474 1.010659
11.043084 1.019087
11.138695 1.035487
11.234306 1.024477
11.329918 1.035545
11.425529 1.023607
11.521139 0.995630
11.616751 0.998874
11.712362 0.964121
11.807973 0.970792
11.903584 0.969403
11.999195 0.967561
12.094807 0.977167
12.190417 0.991392
12.286029 0.999364
12.381639 1.002199
12.477251 1.018840
12.572863 1.017037
12.668473 0.997214
12.764084 1.010459
12.859695 1.009475
12.955307 1.000172
13.050918 0.985317
13.146528 1.001375
13.242140 0.994865
13.337751 0.990195
13.433362 1.005419
13.528973 1.023074
13.624584 1.008822
13.720196 1.007984
13.815806 1.002959
13.911417 0.988520
14.007029 0.986069
14.102640 0.984844
14.198251 0.985146
14.293862 0.989339
14.389473 0.978933
14.485085 0.979540
14.580696 0.991510
14.676307 0.999513
14.771917 1.014572
14.867529 1.014504
14.963140 1.011742
15.058751 1.013723
15.154362 1.013573
15.249973 0.999307
15.345585 0.998300
15.441195 0.998893
15.536806 0.999366
15.632418 0.991818
15.728029 0.990127
15.823640 0.998217
15.919250 1.000524
16.014862 1.008449
16.110474 1.000898
16.206085 1.006893
16.301695 1.001338
16.397306 0.995103
16.492918 0.995491
16.588530 0.988404
16.684139 0.993159
16.779751 0.988759
16.875362 0.996775
16.970974 0.992365
17.066586 1.005440
17.162195 1.015294
17.257807 1.008180
17.353418 1.005193
17.449028 1.002629
17.544640 1.003224
17.640251 1.006024
17.735863 0.992178
17.831474 0.995386
17.927084 0.994214
18.022696 0.986710
18.118307 0.990833
18.213917 0.993103
18.309528 0.992498
18.405140 0.998362
18.500751 0.998160
18.596363 1.004735
18.691975 0.998117
18.787584 1.001444
18.883196 0.991467
18.978807 0.994708
19.074417 0.989669
