# RDF for density=0.5gcm3, timestep 475
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.098533
1.282165 3.643686
1.417130 16.284288
1.552095 10.668751
1.687059 1.678528
1.822024 0.184783
1.956989 0.033885
2.091954 0.099750
2.226918 1.839095
2.361883 5.296215
2.496848 7.633153
2.631813 5.841556
2.766778 3.611637
2.901742 2.773424
3.036707 1.731358
3.171671 0.859861
3.306636 0.552589
3.441601 0.652576
3.576566 1.528639
3.711531 2.728485
3.846495 2.898521
3.981460 2.149989
4.116425 1.762011
4.251390 2.081544
4.386354 1.942547
4.521319 1.443260
4.656284 1.333589
4.791248 1.621447
4.926213 2.155807
5.061178 2.365333
5.196143 1.989240
5.331108 1.469148
5.466072 1.035289
5.601037 0.965680
5.736002 1.069274
5.870967 1.060742
6.005931 1.139567
6.140896 1.373573
6.275861 1.616567
6.410826 1.840692
6.545790 1.783471
6.680755 1.579134
6.815720 1.253005
6.950685 1.084137
7.085649 1.117987
7.220614 1.249748
7.355579 1.381866
7.490543 1.411193
7.625508 1.364521
7.760473 1.251240
7.895438 1.167364
8.030403 1.090570
8.165367 1.065615
8.300332 1.080246
8.435297 1.186269
8.570261 1.331576
8.705227 1.442452
8.840191 1.448429
8.975156 1.366381
9.110121 1.244420
9.245085 1.143316
9.380051 1.087311
9.515015 1.078848
9.649980 1.101102
9.784945 1.133182
9.919909 1.205700
10.054874 1.180086
10.189838 1.165287
10.324803 1.117315
10.459768 1.095675
10.594732 1.103161
10.729698 1.124172
10.864662 1.147710
10.999627 1.168692
11.134592 1.184409
11.269556 1.188083
11.404522 1.158498
11.539486 1.109488
11.674451 1.071780
11.809416 1.033962
11.944380 1.034054
12.079346 1.035182
12.214310 1.081808
12.349275 1.092896
12.484240 1.095128
12.619204 1.112223
12.754169 1.098022
12.889133 1.077141
13.024097 1.078236
13.159063 1.081385
13.294027 1.069553
13.428993 1.073684
13.563957 1.079252
13.698921 1.076382
13.833887 1.072134
13.968851 1.043953
14.103817 1.034750
14.238781 1.032523
14.373745 1.020073
14.508711 1.027420
14.643675 1.047536
14.778641 1.056158
14.913605 1.059161
15.048569 1.072130
15.183535 1.071743
15.318499 1.058270
15.453465 1.049848
15.588428 1.033263
15.723392 1.032970
15.858358 1.033344
15.993322 1.038429
16.128288 1.032679
16.263252 1.036309
16.398216 1.045373
16.533182 1.034134
16.668146 1.020177
16.803112 1.030713
16.938076 1.023049
17.073040 1.052516
17.208006 1.054417
17.342970 1.061141
17.477936 1.059835
17.612900 1.055045
17.747864 1.049342
17.882830 1.036906
18.017794 1.031059
18.152760 1.039412
18.287724 1.025445
18.422688 1.036715
18.557653 1.047995
18.692617 1.036764
18.827583 1.040615
18.962547 1.028497
19.097511 1.039596
19.232477 1.033808
19.367441 1.030971
19.502407 1.040598
19.637371 1.034149
19.772335 1.033767
19.907301 1.030355
20.042265 1.021636
20.177231 1.017584
20.312195 1.021593
20.447159 1.014919
20.582125 1.016317
20.717089 1.011545
20.852055 1.021515
20.987019 1.021747
21.121983 1.013653
21.256948 1.023470
21.391912 1.026507
21.526878 1.024181
21.661842 1.020867
21.796806 1.016498
21.931772 1.009826
22.066736 1.012613
22.201702 1.019372
22.336666 1.011173
22.471630 1.004238
22.606596 1.008093
22.741560 1.006207
22.876526 1.006191
23.011490 1.006678
23.146454 1.010551
23.281420 1.007418
23.416384 1.019106
23.551350 1.006610
23.686314 1.011884
23.821278 1.010047
23.956244 1.008764
24.091208 0.996433
24.226173 0.998091
24.361137 1.008339
24.496101 1.002848
24.631067 0.996209
24.766031 0.999015
24.900997 1.001127
25.035961 0.998170
25.170925 1.001639
25.305891 1.008408
25.440855 0.994098
25.575821 0.999726
25.710785 0.996423
25.845749 0.994064
25.980713 0.993494
26.115679 0.990779
26.250645 0.990973
26.385609 0.987699
26.520573 0.991225
26.655537 0.988048
26.790503 0.987143
26.925468 0.986955
