# RDF for density=1.5gcm3, timestep 668
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.510659
1.354677 3.878866
1.448103 6.288153
1.541529 3.703501
1.634955 1.152039
1.728381 0.216829
1.821807 0.042799
1.915233 0.013942
2.008659 0.007042
2.102085 0.028291
2.195511 0.346584
2.288937 1.132322
2.382363 2.019443
2.475789 2.764554
2.569215 2.428576
2.662642 1.698472
2.756067 1.238153
2.849494 1.017625
2.942919 0.837250
3.036345 0.622561
3.129771 0.371296
3.223197 0.207316
3.316623 0.176170
3.410049 0.176423
3.503475 0.357429
3.596901 0.658882
3.690328 0.984402
3.783753 1.198773
3.877180 1.117126
3.970606 0.973977
4.064032 0.838878
4.157457 0.881823
4.250884 1.014266
4.344310 1.057831
4.437736 0.962977
4.531161 0.819597
4.624588 0.775661
4.718014 0.880045
4.811440 1.019031
4.904865 1.192236
4.998292 1.340305
5.091718 1.340681
5.185143 1.299351
5.278570 1.139549
5.371996 1.000213
5.465422 0.924269
5.558847 0.875618
5.652274 0.913091
5.745700 0.915827
5.839126 0.937931
5.932551 0.950440
6.025978 1.001016
6.119404 1.050214
6.212830 1.112062
6.306256 1.211262
6.399682 1.262600
6.493108 1.267515
6.586534 1.278308
6.679960 1.184862
6.773386 1.073734
6.866812 0.965416
6.960238 0.931220
7.053664 0.922592
7.147090 0.931458
7.240516 0.992996
7.333942 1.026611
7.427368 1.062545
7.520794 1.064352
7.614220 1.043286
7.707646 1.003613
7.801072 0.960478
7.894498 0.949739
7.987924 0.918335
8.081350 0.897362
8.174776 0.860517
8.268202 0.860006
8.361628 0.879258
8.455054 0.918927
8.548480 0.971357
8.641906 1.021163
8.735332 1.066609
8.828758 1.080838
8.922184 1.049827
9.015610 1.025862
9.109036 0.982405
9.202462 0.962690
9.295888 0.926669
9.389315 0.927777
9.482740 0.903654
9.576166 0.914307
9.669592 0.938725
9.763018 0.961916
9.856444 1.009240
9.949870 1.011331
10.043297 1.055300
10.136723 1.039379
10.230148 1.019014
10.323574 1.009559
10.417000 0.992413
10.510427 0.991988
10.603852 1.008503
10.697278 1.020713
10.790705 1.042978
10.884130 1.049869
10.977556 1.049241
11.070982 1.060114
11.164409 1.075237
11.257834 1.080067
11.351260 1.087152
11.444687 1.070768
11.538113 1.045010
11.631538 1.030139
11.724964 1.004528
11.818390 0.986947
11.911817 0.987119
12.005242 0.967142
12.098669 0.971567
12.192095 0.985098
12.285521 0.997559
12.378946 1.004000
12.472372 1.004384
12.565799 1.004233
12.659225 1.000750
12.752650 0.999697
12.846077 0.997634
12.939503 0.984645
13.032928 0.974195
13.126354 0.963331
13.219781 0.954198
13.313207 0.964997
13.406632 0.953844
13.500059 0.960881
13.593485 0.970581
13.686911 0.981827
13.780336 0.977537
13.873762 0.974147
13.967189 0.964551
14.060615 0.959274
14.154041 0.945798
14.247467 0.950047
14.340893 0.943659
14.434319 0.948646
14.527744 0.952711
14.621171 0.971208
14.714597 0.987251
14.808022 1.000074
14.901449 1.019042
14.994875 1.021794
15.088301 1.036861
15.181726 1.038328
15.275153 1.030768
15.368579 1.037452
15.462005 1.024598
15.555431 1.031506
15.648857 1.024225
15.742283 1.024489
15.835709 1.021297
15.929134 1.037496
16.022562 1.033180
16.115988 1.038555
16.209414 1.034726
16.302839 1.038507
16.396265 1.033077
16.489691 1.028040
16.583117 1.013685
16.676542 1.018458
16.769970 1.009367
16.863396 1.004988
16.956821 1.011898
17.050247 1.010890
17.143673 1.014145
17.237099 1.019905
17.330524 1.016276
17.423950 1.017508
17.517378 1.005017
17.610804 0.998028
17.704229 0.998653
17.797655 0.990525
17.891081 0.986483
17.984507 0.972967
18.077934 0.971281
18.171360 0.972767
18.264786 0.966338
18.358212 0.963234
18.451637 0.971666
18.545063 0.969898
18.638489 0.971395
