# RDF for density=1.2gcm3, timestep 81
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 4.333837
1.459841 7.232424
1.560520 4.099785
1.661199 1.241838
1.761878 0.276001
1.862556 0.062694
1.963235 0.022230
2.063914 0.029398
2.164593 0.340426
2.265271 1.216399
2.365950 2.232540
2.466629 2.986797
2.567307 2.818171
2.667986 2.057611
2.768665 1.523747
2.869344 1.231358
2.970022 0.969952
3.070701 0.675307
3.171380 0.519075
3.272058 0.451916
3.372737 0.414909
3.473416 0.505946
3.574095 0.845777
3.674774 1.194005
3.775452 1.392466
3.876131 1.333799
3.976810 1.111230
4.077488 1.005496
4.178167 1.017660
4.278846 1.070792
4.379525 1.090180
4.480204 0.993456
4.580882 0.950273
4.681561 1.005482
4.782239 1.083798
4.882918 1.212086
4.983597 1.289948
5.084276 1.287063
5.184955 1.232656
5.285633 1.099793
5.386312 0.954767
5.486991 0.935378
5.587669 0.911902
5.688348 0.931857
5.789027 0.951858
5.889706 0.996935
5.990384 0.984466
6.091063 1.057919
6.191742 1.108042
6.292420 1.162116
6.393099 1.170153
6.493778 1.204028
6.594457 1.200599
6.695135 1.134019
6.795814 1.066985
6.896493 0.993229
6.997171 0.999859
7.097850 1.009648
7.198529 1.033505
7.299208 1.046398
7.399886 1.062898
7.500566 1.062677
7.601244 1.070773
7.701922 1.046736
7.802601 1.018170
7.903280 1.005793
8.003959 1.006995
8.104637 0.976314
8.205317 0.982855
8.305995 1.001207
8.406673 1.006017
8.507353 1.044560
8.608031 1.076130
8.708710 1.084601
8.809389 1.093083
8.910067 1.061465
9.010746 1.050938
9.111425 1.040000
9.212103 1.020578
9.312782 0.988511
9.413462 0.991071
9.514139 0.993079
9.614819 0.988646
9.715497 1.004642
9.816175 1.003989
9.916855 1.015077
10.017533 1.016904
10.118212 1.019381
10.218891 1.017825
10.319570 0.990439
10.420248 0.990952
10.520927 0.990958
10.621605 0.995985
10.722284 1.007864
10.822964 1.010426
10.923641 1.020561
11.024321 1.021196
11.125000 1.010101
11.225677 1.011423
11.326357 1.010725
11.427036 1.000226
11.527714 0.998481
11.628393 0.989895
11.729072 0.985781
11.829750 0.971250
11.930429 0.967018
12.031108 0.980399
12.131786 0.988173
12.232466 0.989153
12.333144 0.998106
12.433823 0.994516
12.534502 0.994714
12.635180 0.990449
12.735859 0.989593
12.836538 0.991147
12.937216 0.985741
13.037895 0.990853
13.138575 0.991470
13.239252 0.992619
13.339931 0.988694
13.440610 0.990712
13.541288 0.991143
13.641968 0.993963
13.742646 0.982830
13.843325 0.985313
13.944004 0.981002
14.044683 0.977941
14.145361 0.981345
14.246040 0.978110
14.346718 0.996973
14.447397 0.989467
14.548077 0.989249
14.648754 0.990294
14.749434 0.986111
14.850113 0.996759
14.950790 0.990867
15.051470 0.992998
15.152149 0.991827
15.252827 0.989289
15.353506 0.987937
15.454185 0.996295
15.554863 0.988570
15.655542 0.990422
15.756221 0.989174
15.856899 0.981302
15.957579 0.976327
16.058258 0.993078
16.158936 0.978336
16.259613 0.990501
16.360294 0.990959
16.460972 0.984433
16.561649 0.983156
16.662331 0.987913
16.763008 0.983444
16.863686 0.987105
16.964367 0.997304
17.065044 0.983278
17.165722 0.985942
17.266403 0.987464
17.367081 0.989141
17.467758 0.978790
17.568438 0.989681
17.669117 0.996038
17.769794 0.992024
17.870474 0.984924
17.971153 0.984970
18.071831 0.978812
18.172510 0.990088
18.273190 0.983158
18.373867 0.988820
18.474546 0.984689
18.575226 0.993729
18.675903 0.992666
18.776583 0.984742
18.877262 0.990895
18.977940 1.000479
19.078619 0.993308
19.179298 0.994292
19.279976 0.990794
19.380653 0.990130
19.481335 0.994202
19.582012 0.996677
19.682690 0.995027
19.783371 0.995764
19.884048 0.996761
19.984726 0.995414
20.085407 1.000218
