# RDF for density=1.8gcm3, timestep 753
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.715818
1.362260 3.370978
1.450148 5.193473
1.538036 3.214910
1.625924 1.062389
1.713811 0.286188
1.801699 0.071328
1.889587 0.012688
1.977475 0.010298
2.065362 0.005900
2.153250 0.127026
2.241138 0.628392
2.329026 1.318711
2.416914 1.899316
2.504801 2.190419
2.592689 1.867710
2.680577 1.298182
2.768465 1.019372
2.856352 0.853336
2.944240 0.729983
3.032128 0.561794
3.120016 0.399754
3.207903 0.330699
3.295791 0.299394
3.383679 0.311745
3.471567 0.438602
3.559454 0.665153
3.647342 0.906710
3.735230 1.183879
3.823118 1.246493
3.911005 1.136797
3.998893 1.062823
4.086781 0.999516
4.174669 1.057536
4.262557 1.136291
4.350444 1.141119
4.438332 1.095609
4.526220 1.045120
4.614108 1.027442
4.701995 1.047913
4.789883 1.139494
4.877771 1.262151
4.965659 1.348539
5.053546 1.340876
5.141434 1.288190
5.229322 1.231815
5.317210 1.081387
5.405097 0.999809
5.492985 0.934199
5.580873 0.901615
5.668761 0.915861
5.756649 0.904516
5.844536 0.899332
5.932424 0.909074
6.020312 0.928840
6.108200 0.938870
6.196087 0.999237
6.283975 1.066332
6.371863 1.076184
6.459751 1.086669
6.547638 1.073547
6.635526 1.054100
6.723414 0.991756
6.811302 0.916516
6.899189 0.874807
6.987077 0.838190
7.074965 0.849679
7.162853 0.883807
7.250741 0.935771
7.338628 0.956304
7.426516 0.979627
7.514404 0.993758
7.602292 0.990514
7.690179 0.988945
7.778067 0.962144
7.865955 0.973557
7.953843 0.970065
8.041731 0.959566
8.129618 0.953327
8.217506 0.947280
8.305393 0.959821
8.393282 1.001570
8.481169 1.033834
8.569057 1.054762
8.656944 1.106950
8.744833 1.134643
8.832720 1.121729
8.920609 1.118968
9.008495 1.102265
9.096384 1.075530
9.184271 1.047466
9.272160 1.024600
9.360046 0.996599
9.447935 0.980853
9.535822 0.984891
9.623711 0.974758
9.711597 0.984683
9.799486 1.004427
9.887373 1.008537
9.975262 1.026922
10.063148 1.009208
10.151037 1.004952
10.238924 0.988205
10.326813 0.965698
10.414700 0.957126
10.502588 0.955710
10.590475 0.961371
10.678364 0.952740
10.766251 0.965699
10.854139 0.986595
10.942026 0.972532
11.029915 0.988941
11.117802 0.988276
11.205690 0.989049
11.293577 1.000518
11.381466 0.993272
11.469353 1.008682
11.557241 1.005123
11.645128 0.979134
11.733017 0.973881
11.820904 0.968313
11.908792 0.974313
11.996679 0.980057
12.084568 0.993338
12.172455 0.997797
12.260344 1.027298
12.348230 1.025969
12.436119 1.028334
12.524006 1.026146
12.611895 1.047277
12.699781 1.038990
12.787670 1.030283
12.875557 1.033996
12.963446 1.031307
13.051332 1.030255
13.139221 1.023265
13.227108 1.020898
13.314997 1.010477
13.402884 1.016356
13.490772 1.004816
13.578659 1.005502
13.666548 1.014849
13.754435 1.001031
13.842323 1.006411
13.930210 1.000480
14.018099 0.981879
14.105986 0.988428
14.193874 0.971882
14.281761 0.962963
14.369650 0.971169
14.457537 0.967997
14.545425 0.970610
14.633312 0.964535
14.721201 0.983136
14.809088 0.975245
14.896976 0.988562
14.984863 0.985231
15.072752 0.989600
15.160639 0.993030
15.248528 0.991706
15.336414 1.001414
15.424303 0.996445
15.512190 0.992109
15.600079 0.991080
15.687965 0.988008
15.775854 0.991159
15.863741 1.000811
15.951630 1.006502
16.039516 1.005454
16.127405 1.010738
16.215292 1.013555
16.303181 1.016875
16.391068 1.025722
16.478956 1.016038
16.566843 1.021386
16.654732 1.018262
16.742619 1.015528
16.830507 1.009000
16.918394 1.008274
17.006283 1.021054
17.094170 1.010522
17.182058 1.012303
17.269945 1.016194
17.357834 1.014771
17.445721 1.014751
17.533609 1.018746
