# RDF for density=0.7gcm3, timestep 574
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.740538
1.386813 10.114123
1.507405 10.449677
1.627998 3.074299
1.748590 0.481188
1.869183 0.097182
1.989775 0.028588
2.110367 0.169432
2.230960 1.347471
2.351552 3.520814
2.472145 5.476313
2.592737 4.794997
2.713329 3.127736
2.833922 2.227076
2.954515 1.689138
3.075107 1.133290
3.195699 0.589352
3.316292 0.404023
3.436884 0.524722
3.557477 1.064489
3.678069 1.829185
3.798661 2.230093
3.919254 1.895368
4.039846 1.481001
4.160439 1.459081
4.281031 1.615344
4.401624 1.461827
4.522216 1.178697
4.642808 1.015843
4.763401 1.241983
4.883993 1.616486
5.004585 1.832582
5.125178 1.771066
5.245770 1.522931
5.366363 1.112242
5.486955 0.914732
5.607548 0.874008
5.728140 0.910631
5.848732 0.880091
5.969325 0.965625
6.089917 1.085738
6.210510 1.250928
6.331102 1.461226
6.451694 1.540165
6.572287 1.504049
6.692880 1.311744
6.813472 1.088503
6.934064 0.923824
7.054657 0.942175
7.175249 1.035756
7.295841 1.142352
7.416434 1.233810
7.537026 1.242316
7.657619 1.142673
7.778212 1.084436
7.898804 1.017557
8.019396 0.960927
8.139988 0.939490
8.260581 0.898997
8.381173 0.976331
8.501766 1.104807
8.622358 1.202554
8.742950 1.266259
8.863543 1.272858
8.984136 1.187377
9.104728 1.091486
9.225321 1.029648
9.345913 0.957673
9.466505 0.966489
9.587097 0.966856
9.707690 1.008363
9.828282 1.066895
9.948875 1.083498
10.069468 1.089164
10.190060 1.054177
10.310652 1.026462
10.431245 0.984316
10.551837 0.988598
10.672430 1.024276
10.793022 1.060769
10.913614 1.053935
11.034206 1.098672
11.154799 1.091644
11.275392 1.113618
11.395984 1.084435
11.516577 1.028832
11.637169 1.000589
11.757761 0.954918
11.878353 0.949527
11.998946 0.959775
12.119538 0.982716
12.240131 1.021433
12.360723 1.022300
12.481316 1.044549
12.601908 1.038367
12.722501 1.025081
12.843093 1.027601
12.963686 1.032310
13.084278 1.017953
13.204870 1.007344
13.325462 1.002151
13.446055 1.001802
13.566648 1.036045
13.687241 1.038561
13.807833 1.026100
13.928425 1.000676
14.049017 0.988258
14.169609 0.981504
14.290202 0.964374
14.410794 0.970607
14.531387 0.983779
14.651979 0.998026
14.772572 1.004715
14.893164 1.031208
15.013757 1.026584
15.134349 1.029157
15.254942 1.013119
15.375534 1.002768
15.496126 0.986788
15.616718 0.986647
15.737311 0.967250
15.857903 0.986100
15.978496 0.983359
16.099087 0.999769
16.219681 0.998348
16.340275 0.990401
16.460865 0.978903
16.581459 0.973879
16.702049 0.976773
16.822643 0.974194
16.943235 0.989573
17.063828 0.992961
17.184422 0.999132
17.305012 1.013030
17.425606 1.012356
17.546196 1.004729
17.666790 0.996331
17.787384 0.998357
17.907974 0.985723
18.028568 0.977660
18.149158 0.973906
18.269753 0.979040
18.390345 0.990521
18.510937 0.994503
18.631531 0.990769
18.752121 0.993716
18.872715 0.991360
18.993305 0.986889
19.113899 0.991965
19.234491 0.987734
19.355083 0.987515
19.475677 0.994678
19.596268 0.986409
19.716862 1.000124
19.837452 1.000111
19.958046 0.993159
20.078640 0.990389
20.199230 0.988495
20.319824 0.982621
20.440414 0.973438
20.561008 0.984482
20.681601 0.982388
20.802193 0.987619
20.922787 0.988401
21.043377 0.984587
21.163971 0.990983
21.284561 0.996052
21.405155 0.991454
21.525749 0.990474
21.646339 0.989533
21.766933 0.985731
21.887524 0.981939
22.008118 0.995012
22.128708 0.992935
22.249302 0.995965
22.369896 0.985685
22.490486 0.984803
22.611080 0.989918
22.731670 0.980801
22.852264 0.978120
22.972857 0.983334
23.093449 0.986385
23.214043 0.989095
23.334633 0.993058
23.455227 0.990930
23.575817 0.992960
23.696411 0.995011
23.817005 0.995634
23.937595 0.986224
24.058189 0.983425
