# RDF for density=1.4gcm3, timestep 7
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.087432
1.290750 1.067353
1.386361 3.964097
1.481972 5.107768
1.577583 3.185906
1.673195 1.353470
1.768806 0.488638
1.864417 0.256702
1.960028 0.133170
2.055639 0.091509
2.151250 0.399786
2.246861 1.053512
2.342472 1.566675
2.438083 2.042728
2.533695 2.189893
2.629306 2.040430
2.724917 1.604907
2.820528 1.217509
2.916139 1.075322
3.011750 0.928772
3.107361 0.843541
3.202972 0.749860
3.298584 0.743112
3.394195 0.803577
3.489806 0.851507
3.585417 0.998308
3.681028 1.152621
3.776639 1.266032
3.872250 1.189605
3.967861 1.150352
4.063473 1.053618
4.159083 0.996447
4.254695 0.965972
4.350306 0.961707
4.445917 0.990023
4.541528 1.021469
4.637139 1.069989
4.732750 1.039943
4.828362 1.102021
4.923972 1.095466
5.019584 1.104670
5.115195 1.107643
5.210806 1.057732
5.306417 1.013408
5.402028 1.007826
5.497640 0.957524
5.593250 0.971857
5.688862 0.957848
5.784472 1.003800
5.880084 1.009967
5.975695 1.018398
6.071306 1.017567
6.166917 1.036795
6.262528 1.024644
6.358139 1.038952
6.453751 1.037538
6.549361 1.049912
6.644973 1.055761
6.740583 1.024319
6.836195 1.014456
6.931806 0.995582
7.027417 1.021326
7.123028 1.031849
7.218639 1.014064
7.314251 1.020200
7.409862 1.005529
7.505473 1.025811
7.601084 1.005726
7.696695 0.996162
7.792306 1.007927
7.887918 1.000473
7.983528 1.011658
8.079140 1.004637
8.174750 0.991858
8.270362 0.987671
8.365973 1.009531
8.461584 1.008606
8.557196 1.002940
8.652806 1.000202
8.748417 1.004202
8.844028 0.999331
8.939640 1.006152
9.035251 1.008060
9.130861 1.007696
9.226473 1.001100
9.322084 0.987595
9.417695 1.006676
9.513306 0.988851
9.608917 0.991629
9.704529 0.997590
9.800139 0.997538
9.895750 0.993190
9.991362 1.000252
10.086973 0.999578
10.182584 0.995688
10.278195 0.989701
10.373806 1.000243
10.469418 0.994970
10.565029 0.989495
10.660640 1.001921
10.756250 0.985252
10.851862 0.987258
10.947474 0.994598
11.043084 1.010719
11.138695 1.002013
11.234306 0.986008
11.329918 0.984465
11.425529 0.990653
11.521139 0.996616
11.616751 0.982296
11.712362 0.999254
11.807973 0.995031
11.903584 0.995249
11.999195 1.002955
12.094807 0.995389
12.190417 0.983584
12.286029 0.992623
12.381639 0.994708
12.477251 0.985360
12.572863 0.983838
12.668473 0.989465
12.764084 0.997421
12.859695 0.983480
12.955307 0.998062
13.050918 0.995762
13.146528 0.998311
13.242140 0.997478
13.337751 0.993640
13.433362 1.004792
13.528973 1.001342
13.624584 0.983484
13.720196 0.986775
13.815806 0.990273
13.911417 0.987936
14.007029 0.998336
14.102640 0.998351
14.198251 0.996436
14.293862 1.004352
14.389473 0.993818
14.485085 0.997859
14.580696 1.002327
14.676307 0.993671
14.771917 0.993412
14.867529 0.997627
14.963140 0.999451
15.058751 0.989964
15.154362 0.989271
15.249973 0.993116
15.345585 1.005905
15.441195 0.998169
15.536806 1.004444
15.632418 1.008947
15.728029 1.002166
15.823640 0.998253
15.919250 0.996486
16.014862 1.003739
16.110474 0.998537
16.206085 0.998590
16.301695 0.994106
16.397306 0.998422
16.492918 0.998969
16.588530 1.001766
16.684139 0.998535
16.779751 1.000720
16.875362 1.003785
16.970974 1.002612
17.066586 0.997534
17.162195 1.000345
17.257807 0.994715
17.353418 0.992824
17.449028 1.004534
17.544640 0.996970
17.640251 1.002066
17.735863 1.000671
17.831474 1.006484
17.927084 1.000083
18.022696 0.997664
18.118307 1.008415
18.213917 0.998861
18.309528 1.000396
18.405140 1.000355
18.500751 1.000203
18.596363 0.997870
18.691975 0.999632
18.787584 0.997517
18.883196 1.000227
18.978807 0.999011
19.074417 1.002343
