# RDF for density=1.0gcm3, timestep 102
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.437015
1.338750 4.193875
1.445850 8.610074
1.552950 5.230279
1.660050 1.470824
1.767150 0.338816
1.874250 0.101818
1.981350 0.036065
2.088450 0.063214
2.195550 0.731212
2.302650 1.932519
2.409750 3.141600
2.516850 3.607007
2.623950 2.905132
2.731050 2.049301
2.838150 1.557102
2.945250 1.243173
3.052350 0.887101
3.159450 0.634614
3.266550 0.489615
3.373650 0.449858
3.480750 0.631751
3.587850 1.026509
3.694950 1.416592
3.802050 1.582811
3.909150 1.428995
4.016250 1.150966
4.123350 1.071787
4.230450 1.133566
4.337550 1.135324
4.444650 1.071463
4.551750 0.978109
4.658850 1.015040
4.765950 1.135636
4.873050 1.267680
4.980150 1.368806
5.087250 1.327044
5.194350 1.231726
5.301450 1.093098
5.408550 0.944499
5.515650 0.890783
5.622750 0.901729
5.729850 0.951196
5.836950 0.930174
5.944050 0.987032
6.051150 1.024254
6.158250 1.087403
6.265350 1.162567
6.372450 1.184019
6.479550 1.218518
6.586650 1.183853
6.693750 1.121492
6.800850 1.029561
6.907950 0.992576
7.015050 0.998245
7.122150 1.030452
7.229250 1.051204
7.336350 1.063111
7.443450 1.052245
7.550550 1.056857
7.657650 1.058645
7.764750 1.009614
7.871850 1.005905
7.978951 0.971356
8.086050 0.968254
8.193150 0.955533
8.300250 0.983944
8.407351 0.995406
8.514450 1.033762
8.621550 1.047836
8.728650 1.079222
8.835751 1.089679
8.942850 1.040167
9.049950 1.032521
9.157050 0.987095
9.264151 0.977770
9.371250 0.964810
9.478350 0.964192
9.585450 0.983256
9.692551 0.987341
9.799650 0.989558
9.906750 1.014063
10.013850 1.001122
10.120951 1.012341
10.228050 0.979793
10.335150 0.978245
10.442250 0.961641
10.549351 0.965948
10.656450 0.993764
10.763550 0.987007
10.870650 1.001912
10.977751 1.013312
11.084850 1.017671
11.191950 1.002626
11.299050 1.005081
11.406151 0.994539
11.513250 0.983945
11.620350 0.970687
11.727450 0.973584
11.834551 0.989668
11.941650 0.967874
12.048750 0.973993
12.155850 0.990509
12.262951 1.008568
12.370050 0.982755
12.477150 0.987780
12.584250 0.993925
12.691351 0.993866
12.798450 0.988463
12.905550 0.991174
13.012650 0.987222
13.119751 0.982759
13.226851 0.995040
13.333950 1.004853
13.441051 0.996253
13.548151 0.993952
13.655251 0.996620
13.762350 0.988845
13.869450 0.992604
13.976550 0.980860
14.083651 0.992519
14.190750 0.987442
14.297850 0.986338
14.404950 0.977731
14.512051 0.983466
14.619150 1.003434
14.726250 1.004328
14.833350 0.990159
14.940451 0.997176
15.047550 0.990119
15.154650 0.996721
15.261750 0.993963
15.368851 0.990577
15.475950 0.992106
15.583050 0.998214
15.690150 0.989276
15.797251 0.992860
15.904350 0.992833
16.011450 0.996509
16.118549 0.998313
16.225651 0.988279
16.332750 0.990671
16.439850 0.997174
16.546951 0.989122
16.654049 1.001071
16.761150 0.997854
16.868252 0.999562
16.975349 0.997526
17.082451 0.997577
17.189550 1.004646
17.296650 1.003833
17.403751 0.989078
17.510849 0.992743
17.617950 0.996662
17.725052 0.992072
17.832150 0.993622
17.939251 0.994444
18.046350 0.986160
18.153450 1.001506
18.260551 0.998845
18.367649 0.982671
18.474751 0.991232
18.581852 0.996981
18.688950 0.992294
18.796051 0.991585
18.903151 0.995147
19.010250 0.989165
19.117352 1.002873
19.224449 1.001446
19.331551 0.994371
19.438652 0.992499
19.545750 0.999873
19.652851 0.992535
19.759951 0.989254
19.867050 0.994803
19.974152 0.988652
20.081249 0.994078
20.188351 0.985323
20.295452 1.001003
20.402550 0.995720
20.509651 0.993624
20.616749 1.002844
20.723850 0.994754
20.830952 0.990544
20.938049 0.989538
21.045151 0.996332
21.152250 0.990970
21.259350 1.002555
21.366451 0.993796
