# RDF for density=0.6gcm3, timestep 167
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.881421
1.460238 14.355749
1.587215 5.930787
1.714193 0.956564
1.841170 0.163379
1.968147 0.040467
2.095124 0.142849
2.222101 1.564149
2.349079 4.106181
2.476056 6.075769
2.603033 5.070302
2.730010 3.211503
2.856987 2.348501
2.983965 1.806610
3.110942 1.030347
3.237919 0.630099
3.364896 0.597295
3.491874 0.883840
3.618851 1.725636
3.745828 2.352635
3.872805 2.317989
3.999783 1.737355
4.126760 1.498898
4.253737 1.613532
4.380714 1.687483
4.507691 1.419369
4.634668 1.302755
4.761646 1.443060
4.888623 1.766668
5.015600 1.961758
5.142577 1.858959
5.269555 1.543837
5.396532 1.185240
5.523509 1.078957
5.650486 1.105655
5.777463 1.091731
5.904441 1.160720
6.031418 1.241102
6.158395 1.358866
6.285373 1.491590
6.412350 1.590736
6.539327 1.637606
6.666304 1.455148
6.793282 1.310191
6.920259 1.178303
7.047235 1.153479
7.174213 1.195069
7.301190 1.255441
7.428167 1.310082
7.555144 1.305606
7.682122 1.265463
7.809099 1.192926
7.936076 1.134981
8.063053 1.087451
8.190031 1.080962
8.317008 1.075098
8.443985 1.161333
8.570963 1.217116
8.697939 1.310205
8.824917 1.310215
8.951895 1.283103
9.078871 1.216647
9.205849 1.120653
9.332826 1.081838
9.459803 1.068415
9.586781 1.068057
9.713757 1.103467
9.840734 1.117049
9.967712 1.144123
10.094688 1.139528
10.221666 1.128493
10.348644 1.091118
10.475620 1.077309
10.602598 1.064678
10.729575 1.105635
10.856552 1.113814
10.983530 1.123652
11.110506 1.135969
11.237484 1.138412
11.364462 1.118064
11.491438 1.101958
11.618416 1.061592
11.745393 1.029505
11.872370 1.040986
11.999348 1.038238
12.126325 1.041485
12.253302 1.065415
12.380280 1.064745
12.507256 1.084736
12.634233 1.073121
12.761211 1.073065
12.888187 1.054540
13.015165 1.054371
13.142142 1.043286
13.269119 1.049725
13.396097 1.052171
13.523073 1.046797
13.650051 1.046925
13.777029 1.048493
13.904005 1.045001
14.030983 1.033499
14.157960 1.018638
14.284937 1.007636
14.411915 1.015019
14.538892 1.020855
14.665869 1.038012
14.792847 1.021750
14.919823 1.021478
15.046801 1.025316
15.173779 1.035294
15.300755 1.032825
15.427732 1.012999
15.554709 1.018985
15.681686 1.016756
15.808664 1.014127
15.935640 1.007004
16.062618 1.002450
16.189594 1.002132
16.316574 1.019741
16.443550 1.007430
16.570526 1.004442
16.697506 1.001790
16.824482 1.000033
16.951458 0.998151
17.078436 1.006159
17.205414 1.007593
17.332390 0.992009
17.459368 1.008551
17.586346 1.000566
17.713322 0.995232
17.840300 1.002152
17.967278 0.994566
18.094254 0.989452
18.221230 0.996538
18.348209 0.986333
18.475185 0.990327
18.602161 0.981913
18.729141 0.998504
18.856117 0.993255
18.983093 1.000774
19.110073 0.987604
19.237049 0.983634
19.364025 0.982499
19.491003 0.983817
19.617981 1.000224
19.744957 0.994871
19.871935 0.988832
19.998913 0.996017
20.125889 0.993532
20.252867 0.991626
20.379845 0.993301
20.506821 0.993170
20.633799 0.987636
20.760777 0.985187
20.887753 0.984043
21.014729 0.995154
21.141708 0.995472
21.268684 0.985341
21.395660 0.990866
21.522640 0.995137
21.649616 0.993779
21.776592 0.990481
21.903570 0.980575
22.030548 0.989352
22.157524 0.987349
22.284502 0.985599
22.411480 0.989157
22.538456 0.993374
22.665434 0.985693
22.792412 0.986397
22.919388 0.983874
23.046366 0.982303
23.173344 0.986809
23.300320 0.985465
23.427296 0.983443
23.554276 0.990979
23.681252 0.991148
23.808228 0.992177
23.935207 0.987014
24.062183 0.989746
24.189159 0.985027
24.316139 0.984184
24.443115 0.987385
24.570091 0.980055
24.697069 0.989444
24.824047 0.988770
24.951023 0.991380
25.078001 0.996913
25.204979 0.990944
25.331955 0.985184
