# RDF for density=0.6gcm3, timestep 549
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.358881
1.333261 7.551346
1.460238 13.944184
1.587215 5.972260
1.714193 0.899668
1.841170 0.114057
1.968147 0.018885
2.095124 0.083329
2.222101 1.498535
2.349079 4.261487
2.476056 6.478093
2.603033 5.113492
2.730010 3.295647
2.856987 2.445822
2.983965 1.745568
3.110942 1.029267
3.237919 0.512454
3.364896 0.383118
3.491874 0.763823
3.618851 1.665774
3.745828 2.521000
3.872805 2.265719
3.999783 1.693578
4.126760 1.583602
4.253737 1.776445
4.380714 1.699466
4.507691 1.309276
4.634668 1.126589
4.761646 1.349930
4.888623 1.827030
5.015600 2.114261
5.142577 1.977541
5.269555 1.515226
5.396532 1.123501
5.523509 0.975481
5.650486 1.000885
5.777463 1.010306
5.904441 1.016492
6.031418 1.110066
6.158395 1.357764
6.285373 1.535779
6.412350 1.684802
6.539327 1.711187
6.666304 1.475143
6.793282 1.210070
6.920259 1.021138
7.047235 1.040447
7.174213 1.130685
7.301190 1.242106
7.428167 1.332059
7.555144 1.323005
7.682122 1.232958
7.809099 1.154442
7.936076 1.093817
8.063053 1.030691
8.190031 0.974050
8.317008 1.024471
8.443985 1.139780
8.570963 1.272187
8.697939 1.373629
8.824917 1.390350
8.951895 1.305149
9.078871 1.222862
9.205849 1.116582
9.332826 1.062275
9.459803 1.020987
9.586781 1.045422
9.713757 1.088178
9.840734 1.136804
9.967712 1.171585
10.094688 1.166611
10.221666 1.142401
10.348644 1.102246
10.475620 1.066735
10.602598 1.079650
10.729575 1.122070
10.856552 1.130311
10.983530 1.154241
11.110506 1.168319
11.237484 1.185680
11.364462 1.164201
11.491438 1.117712
11.618416 1.065464
11.745393 1.023064
11.872370 1.010726
11.999348 1.012101
12.126325 1.049234
12.253302 1.083100
12.380280 1.107305
12.507256 1.101175
12.634233 1.111825
12.761211 1.082886
12.888187 1.089154
13.015165 1.073564
13.142142 1.052365
13.269119 1.058453
13.396097 1.056657
13.523073 1.078809
13.650051 1.081430
13.777029 1.079336
13.904005 1.038350
14.030983 1.047358
14.157960 1.009250
14.284937 1.010709
14.411915 1.025815
14.538892 1.027952
14.665869 1.042046
14.792847 1.062308
14.919823 1.070811
15.046801 1.072805
15.173779 1.070391
15.300755 1.039032
15.427732 1.038606
15.554709 1.019633
15.681686 1.013143
15.808664 1.019397
15.935640 1.021371
16.062618 1.024289
16.189594 1.035515
16.316574 1.018092
16.443550 1.012650
16.570526 1.001663
16.697506 1.013451
16.824482 1.011001
16.951458 1.023253
17.078436 1.010335
17.205414 1.029293
17.332390 1.033506
17.459368 1.030003
17.586346 1.016384
17.713322 1.006693
17.840300 1.005469
17.967278 0.992850
18.094254 0.988526
18.221230 0.994523
18.348209 0.994996
18.475185 1.015379
18.602161 1.001791
18.729141 1.004106
18.856117 1.005722
18.983093 0.999208
19.110073 1.003749
19.237049 0.994820
19.364025 1.006866
19.491003 1.003712
19.617981 1.001582
19.744957 1.005811
19.871935 0.998257
19.998913 0.998265
20.125889 0.991364
20.252867 0.996086
20.379845 0.994321
20.506821 0.988907
20.633799 0.996599
20.760777 0.987382
20.887753 0.992873
21.014729 1.009760
21.141708 1.000548
21.268684 0.996572
21.395660 1.005642
21.522640 1.001817
21.649616 0.997860
21.776592 0.996377
21.903570 0.983549
22.030548 0.992389
22.157524 0.995248
22.284502 1.004524
22.411480 0.993403
22.538456 0.992160
22.665434 0.991004
22.792412 0.992635
22.919388 0.992690
23.046366 0.991435
23.173344 0.991812
23.300320 0.996999
23.427296 0.989195
23.554276 1.001116
23.681252 0.993925
23.808228 0.992970
23.935207 0.986695
24.062183 0.981973
24.189159 0.987796
24.316139 0.988454
24.443115 0.986082
24.570091 0.988437
24.697069 0.987302
24.824047 0.983698
24.951023 0.979836
25.078001 0.984587
25.204979 0.978710
25.331955 0.973952
