# RDF for density=0.9gcm3, timestep 287
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.496930
1.385770 7.577816
1.496632 8.883840
1.607493 3.084805
1.718355 0.653992
1.829216 0.126400
1.940078 0.033923
2.050940 0.034150
2.161801 0.353490
2.272663 1.594618
2.383524 3.313925
2.494386 4.216324
2.605247 3.493593
2.716109 2.374722
2.826971 1.726752
2.937832 1.400078
3.048694 0.988401
3.159555 0.612443
3.270417 0.429093
3.381279 0.402817
3.492140 0.568111
3.603002 1.096280
3.713863 1.631338
3.824725 1.735116
3.935587 1.443438
4.046448 1.207979
4.157310 1.170737
4.268171 1.218942
4.379033 1.238340
4.489895 1.069454
4.600757 0.912578
4.711618 0.959668
4.822480 1.195434
4.933341 1.435850
5.044203 1.519303
5.155065 1.418324
5.265926 1.196594
5.376788 0.955039
5.487649 0.855618
5.598511 0.806531
5.709373 0.853878
5.820234 0.871610
5.931096 0.897421
6.041957 0.981559
6.152819 1.079760
6.263680 1.193653
6.374542 1.244827
6.485404 1.310705
6.596265 1.289218
6.707127 1.135260
6.817988 1.029437
6.928850 0.929425
7.039711 0.917452
7.150573 0.973683
7.261435 1.066048
7.372296 1.110887
7.483158 1.117705
7.594019 1.091535
7.704881 1.055108
7.815742 1.023822
7.926604 0.981661
8.037466 0.944394
8.148327 0.926078
8.259190 0.926311
8.370050 0.957080
8.480913 1.037543
8.591774 1.101024
8.702635 1.140494
8.813498 1.146918
8.924358 1.108578
9.035221 1.066193
9.146082 1.013983
9.256943 0.984056
9.367805 0.954993
9.478666 0.959346
9.589529 0.953006
9.700390 0.970540
9.811252 0.998741
9.922113 1.027945
10.032974 1.040486
10.143837 1.006151
10.254698 0.992940
10.365560 0.978584
10.476421 0.971867
10.587282 0.982382
10.698145 0.989467
10.809006 1.008490
10.919868 1.008145
11.030729 1.008964
11.141590 1.026219
11.252453 1.025639
11.363314 1.025754
11.474175 1.001553
11.585037 0.976399
11.695898 0.963579
11.806761 0.955564
11.917622 0.944723
12.028484 0.962784
12.139345 0.980168
12.250206 0.981438
12.361069 0.987211
12.471930 0.981953
12.582792 1.000219
12.693653 1.003146
12.804514 0.997281
12.915377 0.987937
13.026237 0.991751
13.137100 0.998303
13.247961 0.994806
13.358823 0.978958
13.469685 0.992815
13.580545 1.001217
13.691408 1.003548
13.802269 0.995285
13.913131 0.981433
14.023993 0.977050
14.134853 0.978084
14.245716 0.991711
14.356577 0.969253
14.467439 0.976238
14.578300 0.995809
14.689161 0.996629
14.800024 0.990172
14.910885 1.003580
15.021747 1.006692
15.132608 0.996032
15.243469 0.988160
15.354332 0.997206
15.465193 0.985460
15.576056 0.984378
15.686916 0.988429
15.797777 0.990846
15.908640 0.984745
16.019501 0.995708
16.130363 0.990975
16.241224 0.988939
16.352085 0.984731
16.462948 0.994206
16.573811 0.986486
16.684669 0.987641
16.795532 0.983858
16.906395 0.994332
17.017256 0.995541
17.128117 0.998140
17.238979 1.000047
17.349840 1.004440
17.460701 1.009848
17.571564 0.995867
17.682426 1.004329
17.793285 0.999563
17.904148 0.995173
18.015011 0.996982
18.125872 0.991989
18.236732 0.995539
18.347595 0.996894
18.458456 0.997823
18.569317 0.999114
18.680180 0.998549
18.791042 1.000454
18.901901 1.002105
19.012764 1.000312
19.123627 1.000466
19.234488 1.001598
19.345348 1.007705
19.456211 0.995214
19.567074 0.995577
19.677933 1.001830
19.788795 1.003626
19.899658 0.999605
20.010519 0.998136
20.121380 0.997436
20.232243 0.995465
20.343103 0.997838
20.453964 1.006817
20.564827 0.999713
20.675690 0.997197
20.786549 0.993533
20.897411 0.993041
21.008274 1.002120
21.119135 1.003946
21.229996 0.996127
21.340858 1.005440
21.451719 0.996625
21.562580 1.001130
21.673443 1.006596
21.784306 0.997830
21.895164 0.995444
22.006027 1.007153
22.116890 0.993394
