# RDF for density=1.3gcm3, timestep 610
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.822587
1.421216 6.573364
1.519231 5.400900
1.617246 1.758387
1.715261 0.452399
1.813276 0.076023
1.911290 0.013686
2.009305 0.006192
2.107320 0.047848
2.205335 0.517852
2.303350 1.404147
2.401365 2.568580
2.499380 3.089432
2.597394 2.494764
2.695410 1.809103
2.793424 1.332775
2.891439 1.074255
2.989454 0.883288
3.087469 0.548789
3.185484 0.337534
3.283499 0.268988
3.381514 0.242143
3.479529 0.372209
3.577543 0.674401
3.675559 1.117288
3.773573 1.341357
3.871588 1.305162
3.969603 1.063809
4.067618 0.961787
4.165633 1.025840
4.263648 1.092675
4.361663 1.091766
4.459678 0.987108
4.557693 0.851834
4.655707 0.825572
4.753722 0.948431
4.851737 1.106991
4.949752 1.333755
5.047767 1.339865
5.145782 1.323766
5.243797 1.203149
5.341812 1.015709
5.439826 0.897272
5.537841 0.857029
5.635856 0.871363
5.733871 0.890306
5.831886 0.887090
5.929901 0.880231
6.027916 0.961590
6.125931 1.054486
6.223946 1.124477
6.321960 1.199668
6.419975 1.253553
6.517990 1.298522
6.616005 1.245484
6.714020 1.118973
6.812035 1.020605
6.910050 0.951279
7.008065 0.915691
7.106080 0.939993
7.204094 1.008169
7.302109 1.045055
7.400125 1.079531
7.498139 1.097522
7.596154 1.098737
7.694169 1.056670
7.792184 1.017594
7.890199 0.993923
7.988214 0.967331
8.086228 0.956310
8.184243 0.934474
8.282258 0.929163
8.380273 0.970833
8.478288 1.013647
8.576303 1.071077
8.674318 1.129840
8.772333 1.140392
8.870348 1.152107
8.968363 1.121158
9.066378 1.087998
9.164392 1.024479
9.262407 0.999045
9.360422 0.982625
9.458437 0.967181
9.556452 0.962027
9.654467 0.969346
9.752481 0.992547
9.850496 1.035215
9.948511 1.044348
10.046526 1.062002
10.144541 1.054030
10.242556 1.019109
10.340571 0.998078
10.438586 0.992100
10.536601 0.976657
10.634616 0.991510
10.732631 1.017058
10.830646 1.021457
10.928660 1.017872
11.026675 1.042039
11.124690 1.046129
11.222705 1.058509
11.320720 1.054549
11.418735 1.031342
11.516749 1.015754
11.614764 1.003776
11.712780 0.981976
11.810795 0.957693
11.908810 0.952878
12.006824 0.965398
12.104839 0.980515
12.202854 0.992366
12.300869 1.004436
12.398884 1.012888
12.496899 1.018315
12.594913 1.024678
12.692928 1.016316
12.790943 1.021973
12.888958 1.011566
12.986973 1.004876
13.084988 1.012768
13.183002 1.007333
13.281017 1.010205
13.379032 1.005781
13.477048 1.002880
13.575063 1.021523
13.673078 1.017458
13.771092 1.036155
13.869107 1.011358
13.967122 1.012880
14.065137 1.000644
14.163152 0.987090
14.261167 0.986294
14.359181 0.991126
14.457196 0.990861
14.555211 0.997886
14.653226 0.998964
14.751241 1.006561
14.849257 1.024402
14.947271 1.025454
15.045286 1.029289
15.143301 1.025656
15.241316 1.022810
15.339331 1.011164
15.437346 1.010954
15.535360 1.003394
15.633375 1.006963
15.731390 1.007738
15.829405 1.002481
15.927420 0.997476
16.025434 1.001493
16.123449 1.008640
16.221464 1.013098
16.319479 1.011899
16.417494 1.005878
16.515509 0.994310
16.613523 0.993037
16.711538 0.990048
16.809553 0.989813
16.907568 0.998361
17.005583 1.002408
17.103598 0.998176
17.201614 1.009094
17.299629 1.008400
17.397644 1.005731
17.495659 1.015630
17.593674 1.012121
17.691689 1.005783
17.789703 0.990300
17.887718 0.997136
17.985733 0.987113
18.083748 0.988348
18.181763 0.987550
18.279778 0.982565
18.377792 0.989033
18.475807 0.990000
18.573822 0.994732
18.671837 1.002375
18.769852 0.991681
18.867867 0.995888
18.965881 0.988617
19.063896 0.986864
19.161911 0.988846
19.259926 0.989913
19.357941 0.999531
19.455956 0.998057
19.553970 0.991750
