# RDF for density=1.7gcm3, timestep 920
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.375416
1.388613 4.692905
1.478201 5.141558
1.567789 2.460923
1.657377 0.679482
1.746965 0.150757
1.836553 0.031002
1.926141 0.002819
2.015729 0.003861
2.105317 0.024773
2.194905 0.373358
2.284492 0.973845
2.374081 1.803478
2.463669 2.321691
2.553257 2.214579
2.642845 1.650004
2.732432 1.178702
2.822021 0.921211
2.911608 0.825921
3.001196 0.596802
3.090784 0.390283
3.180372 0.263660
3.269960 0.215668
3.359548 0.213122
3.449136 0.308128
3.538724 0.506944
3.628312 0.825812
3.717900 1.109947
3.807488 1.180792
3.897076 1.098896
3.986664 0.947571
4.076252 0.910791
4.165840 0.982922
4.255427 1.091274
4.345016 1.136201
4.434604 1.034123
4.524191 0.944009
4.613779 0.924414
4.703367 0.956900
4.792955 1.093328
4.882544 1.247712
4.972131 1.338525
5.061719 1.413218
5.151307 1.339457
5.240895 1.219810
5.330483 1.123017
5.420071 0.990436
5.509659 0.945565
5.599247 0.944411
5.688835 0.960461
5.778423 0.939056
5.868011 0.938096
5.957599 0.961213
6.047187 1.003167
6.136775 1.031153
6.226362 1.090461
6.315950 1.131837
6.405539 1.171398
6.495126 1.179215
6.584714 1.160737
6.674302 1.083883
6.763890 0.975919
6.853478 0.896355
6.943066 0.875216
7.032654 0.853486
7.122242 0.876577
7.211830 0.910539
7.301418 0.955718
7.391006 0.989464
7.480594 0.986971
7.570182 0.982464
7.659770 0.964645
7.749358 0.949003
7.838945 0.913825
7.928534 0.905098
8.018122 0.898405
8.107710 0.860615
8.197297 0.865942
8.286885 0.880219
8.376473 0.906879
8.466061 0.954122
8.555649 1.011246
8.645237 1.079957
8.734825 1.100550
8.824413 1.105511
8.914001 1.093387
9.003589 1.082823
9.093177 1.044292
9.182765 1.023207
9.272352 0.992961
9.361940 0.989190
9.451529 0.986920
9.541117 0.980393
9.630705 1.013093
9.720293 1.011036
9.809880 1.047258
9.899468 1.076307
9.989057 1.070348
10.078644 1.063000
10.168232 1.054455
10.257820 1.039050
10.347408 1.021768
10.436996 0.997209
10.526584 0.987800
10.616172 1.002658
10.705760 1.010406
10.795348 1.023003
10.884935 1.015161
10.974524 1.010933
11.064112 1.031836
11.153700 1.022643
11.243288 1.027601
11.332875 1.011816
11.422463 1.018267
11.512052 0.982793
11.601640 0.963031
11.691227 0.950519
11.780815 0.932417
11.870403 0.933908
11.959991 0.920405
12.049580 0.940748
12.139167 0.952844
12.228755 0.973379
12.318343 0.976500
12.407931 0.987997
12.497519 0.980660
12.587107 0.983076
12.676695 0.988555
12.766283 0.990360
12.855871 0.992372
12.945458 0.989130
13.035047 0.997216
13.124635 0.993058
13.214222 0.990191
13.303810 0.986492
13.393398 0.998354
13.482986 1.015248
13.572575 1.031100
13.662163 1.040378
13.751750 1.033220
13.841338 1.027372
13.930926 1.025300
14.020514 1.004078
14.110102 1.012717
14.199690 1.003738
14.289278 1.009809
14.378866 1.002980
14.468454 1.009397
14.558042 1.011053
14.647630 1.012030
14.737218 1.024605
14.826805 1.024448
14.916393 1.035104
15.005981 1.028937
15.095570 1.023718
15.185158 1.017647
15.274745 0.996274
15.364333 1.001193
15.453921 0.995228
15.543509 0.998571
15.633097 0.987039
15.722685 0.987725
15.812273 0.982230
15.901861 0.978788
15.991449 0.989379
16.081038 0.992663
16.170624 0.984578
16.260212 0.988560
16.349800 0.988449
16.439388 0.978778
16.528976 0.982321
16.618565 0.968045
16.708153 0.976946
16.797741 0.974702
16.887329 0.975909
16.976917 0.978362
17.066504 0.992851
17.156092 0.996564
17.245680 0.995313
17.335268 1.008592
17.424856 1.003413
17.514444 1.007567
17.604033 1.000116
17.693621 1.010025
17.783207 1.004203
17.872795 1.000590
