# RDF for density=1.3gcm3, timestep 628
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.740514
1.421216 6.814645
1.519231 5.319683
1.617246 1.753609
1.715261 0.395053
1.813276 0.089328
1.911290 0.013686
2.009305 0.010835
2.107320 0.030960
2.205335 0.463883
2.303350 1.394723
2.401365 2.567497
2.499380 3.116445
2.597394 2.625385
2.695410 1.754047
2.793424 1.335177
2.891439 1.129575
2.989454 0.855313
3.087469 0.561246
3.185484 0.328911
3.283499 0.224930
3.381514 0.216453
3.479529 0.331426
3.577543 0.665122
3.675559 1.033086
3.773573 1.317655
3.871588 1.335602
3.969603 1.025730
4.067618 0.907389
4.165633 0.970730
4.263648 1.096457
4.361663 1.112465
4.459678 0.972337
4.557693 0.824753
4.655707 0.806252
4.753722 0.892836
4.851737 1.101415
4.949752 1.326866
5.047767 1.400946
5.145782 1.344067
5.243797 1.192238
5.341812 1.025128
5.439826 0.906565
5.537841 0.851933
5.635856 0.869001
5.733871 0.877758
5.831886 0.901057
5.929901 0.901206
6.027916 0.958494
6.125931 1.004851
6.223946 1.130447
6.321960 1.208426
6.419975 1.289950
6.517990 1.326329
6.616005 1.266761
6.714020 1.141020
6.812035 1.018854
6.910050 0.957824
7.008065 0.908055
7.106080 0.938137
7.204094 0.990224
7.302109 1.045289
7.400125 1.099048
7.498139 1.108195
7.596154 1.094404
7.694169 1.060048
7.792184 1.023668
7.890199 0.991061
7.988214 0.955723
8.086228 0.939677
8.184243 0.908718
8.282258 0.921599
8.380273 0.930426
8.478288 0.985126
8.576303 1.066403
8.674318 1.126601
8.772333 1.155256
8.870348 1.148691
8.968363 1.116029
9.066378 1.036518
9.164392 1.024516
9.262407 0.970157
9.360422 0.959155
9.458437 0.945522
9.556452 0.945395
9.654467 0.951509
9.752481 0.993730
9.850496 1.026616
9.948511 1.054894
10.046526 1.043578
10.144541 1.030890
10.242556 1.018632
10.340571 0.993694
10.438586 0.963591
10.536601 0.982119
10.634616 0.991345
10.732631 0.999477
10.830646 1.012425
10.928660 1.028627
11.026675 1.026668
11.124690 1.056281
11.222705 1.043670
11.320720 1.052183
11.418735 1.041433
11.516749 1.017922
11.614764 1.000949
11.712780 0.975507
11.810795 0.959351
11.908810 0.961957
12.006824 0.966179
12.104839 0.980750
12.202854 0.997676
12.300869 1.007369
12.398884 1.006098
12.496899 1.012471
12.594913 1.015103
12.692928 1.024949
12.790943 1.016949
12.888958 1.017849
12.986973 1.018254
13.084988 1.011782
13.183002 1.003628
13.281017 1.004252
13.379032 1.015000
13.477048 1.007594
13.575063 1.031359
13.673078 1.036950
13.771092 1.020037
13.869107 1.008434
13.967122 1.009740
14.065137 0.986963
14.163152 0.982759
14.261167 1.004212
14.359181 0.985427
14.457196 0.974891
14.555211 0.990805
14.653226 1.004874
14.751241 1.014231
14.849257 1.014254
14.947271 1.025258
15.045286 1.015372
15.143301 1.028845
15.241316 1.012989
15.339331 1.007711
15.437346 1.002430
15.535360 0.993941
15.633375 1.004738
15.731390 0.998860
15.829405 1.001783
15.927420 0.997192
16.025434 0.997087
16.123449 0.996570
16.221464 0.996921
16.319479 0.996549
16.417494 0.995906
16.515509 0.994276
16.613523 0.992833
16.711538 0.993506
16.809553 0.987645
16.907568 0.991233
17.005583 0.998841
17.103598 1.003433
17.201614 1.008819
17.299629 1.014310
17.397644 1.013351
17.495659 1.002275
17.593674 0.998702
17.691689 0.996287
17.789703 1.000264
17.887718 0.997126
17.985733 0.985664
18.083748 0.984889
18.181763 0.991237
18.279778 0.987129
18.377792 0.990069
18.475807 0.996254
18.573822 0.992820
18.671837 0.995203
18.769852 0.987706
18.867867 0.995098
18.965881 0.995211
19.063896 0.992668
19.161911 1.004592
19.259926 0.992390
19.357941 0.995994
19.455956 0.996736
19.553970 1.000333
