# RDF for density=0.5gcm3, timestep 969
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.887555
1.417130 16.572039
1.552095 10.179133
1.687059 1.777997
1.822024 0.206105
1.956989 0.036966
2.091954 0.105142
2.226918 1.743928
2.361883 5.433696
2.496848 7.847026
2.631813 5.705270
2.766778 3.505276
2.901742 2.870122
3.036707 1.699367
3.171671 0.862207
3.306636 0.460851
3.441601 0.588813
3.576566 1.471442
3.711531 2.790165
3.846495 2.950366
3.981460 2.138078
4.116425 1.807280
4.251390 2.112231
4.386354 1.968922
4.521319 1.422477
4.656284 1.262828
4.791248 1.571066
4.926213 2.222918
5.061178 2.398966
5.196143 2.046500
5.331108 1.477868
5.466072 1.054644
5.601037 0.961166
5.736002 1.023002
5.870967 1.035405
6.005931 1.142839
6.140896 1.395168
6.275861 1.638141
6.410826 1.913917
6.545790 1.903838
6.680755 1.629639
6.815720 1.280189
6.950685 1.055800
7.085649 1.088603
7.220614 1.237072
7.355579 1.412841
7.490543 1.471351
7.625508 1.403693
7.760473 1.268680
7.895438 1.185350
8.030403 1.110153
8.165367 1.023132
8.300332 1.039818
8.435297 1.197216
8.570261 1.385726
8.705227 1.509575
8.840191 1.509592
8.975156 1.433923
9.110121 1.274709
9.245085 1.124261
9.380051 1.076982
9.515015 1.064770
9.649980 1.069291
9.784945 1.180516
9.919909 1.220811
10.054874 1.228532
10.189838 1.208820
10.324803 1.111226
10.459768 1.102363
10.594732 1.098955
10.729698 1.146726
10.864662 1.191403
10.999627 1.212880
11.134592 1.212586
11.269556 1.224975
11.404522 1.196156
11.539486 1.143434
11.674451 1.058445
11.809416 1.016867
11.944380 1.014779
12.079346 1.049176
12.214310 1.095098
12.349275 1.129385
12.484240 1.132195
12.619204 1.118967
12.754169 1.126608
12.889133 1.113160
13.024097 1.092430
13.159063 1.086906
13.294027 1.064010
13.428993 1.078723
13.563957 1.084191
13.698921 1.096884
13.833887 1.089525
13.968851 1.049397
14.103817 1.017188
14.238781 1.011799
14.373745 1.014475
14.508711 1.013628
14.643675 1.043408
14.778641 1.063183
14.913605 1.081819
15.048569 1.087244
15.183535 1.059712
15.318499 1.048513
15.453465 1.028053
15.588428 1.020247
15.723392 1.004517
15.858358 1.010630
15.993322 1.026871
16.128288 1.029162
16.263252 1.021940
16.398216 1.021057
16.533182 1.011811
16.668146 0.999107
16.803112 0.998903
16.938076 1.008651
17.073040 1.018506
17.208006 1.028470
17.342970 1.044739
17.477936 1.047124
17.612900 1.018331
17.747864 1.001495
17.882830 0.990442
18.017794 1.003647
18.152760 0.996576
18.287724 0.997601
18.422688 0.994500
18.557653 1.009372
18.692617 1.019267
18.827583 1.012481
18.962547 1.007753
19.097511 1.000052
19.232477 1.006239
19.367441 1.005878
19.502407 1.007101
19.637371 1.020086
19.772335 1.012650
19.907301 1.013782
20.042265 1.009340
20.177231 1.007670
20.312195 0.988153
20.447159 0.992730
20.582125 1.004587
20.717089 1.016866
20.852055 1.017742
20.987019 1.007224
21.121983 1.023851
21.256948 1.030470
21.391912 1.019517
21.526878 1.018514
21.661842 1.018918
21.796806 1.024572
21.931772 1.019089
22.066736 1.030355
22.201702 1.026076
22.336666 1.038838
22.471630 1.025927
22.606596 1.031787
22.741560 1.026072
22.876526 1.024627
23.011490 1.034248
23.146454 1.028901
23.281420 1.037881
23.416384 1.033290
23.551350 1.029367
23.686314 1.032342
23.821278 1.026592
23.956244 1.020290
24.091208 1.014288
24.226173 1.017234
24.361137 1.011083
24.496101 1.022653
24.631067 1.012511
24.766031 1.010262
24.900997 1.016592
25.035961 1.013450
25.170925 1.001667
25.305891 1.006703
25.440855 1.005550
25.575821 0.998851
25.710785 1.002850
25.845749 1.009117
25.980713 1.006153
26.115679 1.000072
26.250645 0.995666
26.385609 0.993903
26.520573 0.981593
26.655537 0.990266
26.790503 0.984718
26.925468 0.997039
