# RDF for density=0.6gcm3, timestep 44
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.951940
1.460238 13.385633
1.587215 5.914197
1.714193 1.280161
1.841170 0.231196
1.968147 0.056654
2.095124 0.166658
2.222101 1.860469
2.349079 3.888371
2.476056 5.509789
2.603033 4.781848
2.730010 3.193272
2.856987 2.228131
2.983965 1.644614
3.110942 1.148070
3.237919 0.828501
3.364896 0.731155
3.491874 1.048434
3.618851 1.729627
3.745828 2.339226
3.872805 2.136090
3.999783 1.705993
4.126760 1.415421
4.253737 1.526876
4.380714 1.485399
4.507691 1.377698
4.634668 1.388405
4.761646 1.506684
4.888623 1.701058
5.015600 1.785570
5.142577 1.663300
5.269555 1.407937
5.396532 1.152217
5.523509 1.062168
5.650486 1.082409
5.777463 1.111775
5.904441 1.201500
6.031418 1.242826
6.158395 1.335989
6.285373 1.399771
6.412350 1.424467
6.539327 1.414418
6.666304 1.307657
6.793282 1.240197
6.920259 1.170008
7.047235 1.168634
7.174213 1.228175
7.301190 1.241126
7.428167 1.256656
7.555144 1.247734
7.682122 1.188763
7.809099 1.142357
7.936076 1.139960
8.063053 1.104013
8.190031 1.087975
8.317008 1.123004
8.443985 1.158987
8.570963 1.205162
8.697939 1.219975
8.824917 1.217462
8.951895 1.182526
9.078871 1.171497
9.205849 1.121393
9.332826 1.087598
9.459803 1.064093
9.586781 1.109232
9.713757 1.083968
9.840734 1.096539
9.967712 1.094356
10.094688 1.091107
10.221666 1.086071
10.348644 1.072669
10.475620 1.053112
10.602598 1.056495
10.729575 1.079483
10.856552 1.079755
10.983530 1.098262
11.110506 1.082025
11.237484 1.079306
11.364462 1.067232
11.491438 1.055964
11.618416 1.049434
11.745393 1.028823
11.872370 1.034088
11.999348 1.025097
12.126325 1.044969
12.253302 1.047939
12.380280 1.032280
12.507256 1.053728
12.634233 1.046139
12.761211 1.031788
12.888187 1.027289
13.015165 1.042213
13.142142 1.033481
13.269119 1.049191
13.396097 1.036268
13.523073 1.031134
13.650051 1.037331
13.777029 1.016439
13.904005 1.021641
14.030983 1.013639
14.157960 1.016291
14.284937 1.019009
14.411915 1.010464
14.538892 1.025726
14.665869 1.029069
14.792847 1.022705
14.919823 1.018425
15.046801 1.014511
15.173779 1.013818
15.300755 1.013580
15.427732 1.015195
15.554709 1.011942
15.681686 1.017861
15.808664 1.012161
15.935640 1.015607
16.062618 1.004962
16.189594 1.007836
16.316574 1.000933
16.443550 1.002211
16.570526 1.016016
16.697506 1.004340
16.824482 1.009229
16.951458 0.997023
17.078436 1.016320
17.205414 1.001430
17.332390 0.998325
17.459368 0.998075
17.586346 1.014728
17.713322 1.007093
17.840300 1.001659
17.967278 1.003601
18.094254 0.996860
18.221230 1.001261
18.348209 1.007634
18.475185 1.002486
18.602161 1.005930
18.729141 0.999651
18.856117 1.003502
18.983093 1.008665
19.110073 1.000257
19.237049 1.008719
19.364025 0.998864
19.491003 1.003024
19.617981 1.002533
19.744957 1.001615
19.871935 1.007112
19.998913 1.005688
20.125889 1.003494
20.252867 0.990250
20.379845 1.009070
20.506821 1.006358
20.633799 0.997998
20.760777 1.000904
20.887753 0.990297
21.014729 0.999841
21.141708 0.990608
21.268684 0.997358
21.395660 0.998517
21.522640 0.991120
21.649616 0.997102
21.776592 0.993864
21.903570 0.994989
22.030548 1.002233
22.157524 0.991650
22.284502 1.004924
22.411480 0.991113
22.538456 0.991192
22.665434 0.986568
22.792412 0.985169
22.919388 0.988053
23.046366 0.992793
23.173344 0.986585
23.300320 0.987380
23.427296 0.989757
23.554276 0.986692
23.681252 0.977540
23.808228 0.988986
23.935207 0.982261
24.062183 0.990604
24.189159 0.980060
24.316139 0.980472
24.443115 0.988260
24.570091 0.981874
24.697069 0.985502
24.824047 0.975742
24.951023 0.980726
25.078001 0.980249
25.204979 0.978923
25.331955 0.982586
