# RDF for density=1.9gcm3, timestep 36
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.197377
1.424100 4.457717
1.510409 3.713941
1.596718 1.755964
1.683027 0.599980
1.769336 0.145803
1.855645 0.069099
1.941954 0.024465
2.028263 0.010624
2.114572 0.073850
2.200881 0.486228
2.287190 0.991427
2.373499 1.501651
2.459808 1.835546
2.546118 1.797876
2.632427 1.440145
2.718736 1.160292
2.805045 0.912855
2.891354 0.774937
2.977663 0.673160
3.063972 0.521444
3.150281 0.494735
3.236590 0.429295
3.322899 0.447311
3.409208 0.490968
3.495517 0.652245
3.581826 0.853994
3.668135 1.070190
3.754445 1.198298
3.840754 1.247443
3.927063 1.140936
4.013371 1.071290
4.099681 1.045441
4.185989 1.047675
4.272299 1.100495
4.358608 1.120491
4.444917 1.109234
4.531226 1.075188
4.617535 1.076932
4.703844 1.126681
4.790154 1.155021
4.876462 1.187411
4.962771 1.217453
5.049081 1.215532
5.135389 1.197670
5.221699 1.122692
5.308008 1.049587
5.394317 0.985730
5.480626 0.938114
5.566935 0.943572
5.653244 0.932457
5.739553 0.925994
5.825862 0.929102
5.912171 0.963312
5.998480 0.948885
6.084789 0.957567
6.171099 0.986578
6.257407 1.007058
6.343717 0.993358
6.430026 0.998228
6.516335 1.019888
6.602644 0.985043
6.688952 0.975201
6.775262 0.936544
6.861571 0.913136
6.947880 0.897030
7.034189 0.918931
7.120498 0.928207
7.206807 0.955195
7.293117 0.967698
7.379425 0.962942
7.465734 0.991039
7.552043 0.979499
7.638352 0.990083
7.724662 0.982568
7.810970 0.997832
7.897280 0.981819
7.983589 0.993785
8.069898 0.993628
8.156207 1.005270
8.242516 1.003533
8.328825 1.028618
8.415134 1.024166
8.501443 1.052826
8.587752 1.072335
8.674061 1.074445
8.760370 1.073302
8.846680 1.080141
8.932989 1.059986
9.019298 1.039607
9.105606 1.047128
9.191916 1.026966
9.278225 1.015847
9.364534 0.992848
9.450843 1.010453
9.537152 1.001112
9.623461 0.989589
9.709770 0.992673
9.796080 1.009278
9.882388 1.002357
9.968698 1.000131
10.055006 0.983284
10.141315 0.987665
10.227625 0.973309
10.313933 0.979492
10.400243 0.967615
10.486551 0.967752
10.572861 0.963825
10.659170 0.967170
10.745480 0.956629
10.831788 0.982290
10.918097 0.977527
11.004406 0.990800
11.090715 0.978005
11.177025 0.992361
11.263333 0.996092
11.349642 0.988892
11.435951 0.977240
11.522261 0.996197
11.608570 0.988446
11.694879 0.989805
11.781188 0.998106
11.867496 0.991750
11.953806 1.001777
12.040115 1.005632
12.126424 1.015861
12.212733 1.020151
12.299042 1.013565
12.385351 1.026995
12.471661 1.028046
12.557969 1.017446
12.644279 1.022801
12.730587 1.015571
12.816896 1.011327
12.903206 1.020718
12.989515 1.013118
13.075824 1.019811
13.162132 1.011739
13.248442 1.022471
13.334751 1.007637
13.421061 1.009968
13.507369 1.005476
13.593678 1.007468
13.679987 1.002255
13.766296 0.990096
13.852606 0.994795
13.938914 0.992636
14.025224 0.984092
14.111532 0.997496
14.197842 0.984263
14.284151 0.984294
14.370460 0.985362
14.456769 0.987341
14.543077 0.988437
14.629387 0.986781
14.715696 0.984615
14.802006 0.980446
14.888314 0.990443
14.974623 0.989114
15.060932 0.992474
15.147242 0.990825
15.233551 0.996612
15.319860 0.987993
15.406168 0.993569
15.492477 1.003560
15.578787 0.996405
15.665096 1.007320
15.751405 0.997559
15.837714 0.999939
15.924023 1.007516
16.010332 1.002350
16.096642 1.005900
16.182949 1.003052
16.269260 1.014873
16.355568 1.016829
16.441877 1.013915
16.528187 1.009950
16.614494 1.008358
16.700806 1.007244
16.787113 1.007585
16.873423 1.012497
16.959732 1.002514
17.046040 1.014346
17.132351 1.007494
17.218658 1.008124
