# RDF for density=0.9gcm3, timestep 857
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.678524
1.385770 8.051430
1.496632 8.620246
1.607493 3.026135
1.718355 0.589133
1.829216 0.085856
1.940078 0.021202
2.050940 0.011383
2.161801 0.319336
2.272663 1.630157
2.383524 3.333592
2.494386 4.367686
2.605247 3.538277
2.716109 2.424488
2.826971 1.797660
2.937832 1.375110
3.048694 0.921420
3.159555 0.521296
3.270417 0.301485
3.381279 0.272966
3.492140 0.531458
3.603002 1.023727
3.713863 1.607611
3.824725 1.767309
3.935587 1.492910
4.046448 1.180192
4.157310 1.228004
4.268171 1.363532
4.379033 1.257487
4.489895 1.041342
4.600757 0.887690
4.711618 0.967938
4.822480 1.192002
4.933341 1.493244
5.044203 1.606201
5.155065 1.528558
5.265926 1.243801
5.376788 0.992037
5.487649 0.785377
5.598511 0.810351
5.709373 0.849470
5.820234 0.849696
5.931096 0.886983
6.041957 0.958163
6.152819 1.058253
6.263680 1.232512
6.374542 1.358172
6.485404 1.450856
6.596265 1.354985
6.707127 1.229125
6.817988 0.993548
6.928850 0.944057
7.039711 0.931465
7.150573 0.996632
7.261435 1.044702
7.372296 1.130861
7.483158 1.176577
7.594019 1.168493
7.704881 1.078908
7.815742 1.053616
7.926604 1.016598
8.037466 0.944023
8.148327 0.917542
8.259190 0.909695
8.370050 0.950586
8.480913 1.065620
8.591774 1.145143
8.702635 1.185393
8.813498 1.230668
8.924358 1.171218
9.035221 1.092007
9.146082 1.030586
9.256943 0.960303
9.367805 0.951537
9.478666 0.933314
9.589529 0.939074
9.700390 0.979744
9.811252 1.019638
9.922113 1.064918
10.032974 1.081087
10.143837 1.044551
10.254698 1.012979
10.365560 0.977098
10.476421 0.966121
10.587282 1.002393
10.698145 1.016249
10.809006 1.034316
10.919868 1.032713
11.030729 1.054230
11.141590 1.046732
11.252453 1.074434
11.363314 1.063463
11.474175 1.045146
11.585037 1.000903
11.695898 0.976066
11.806761 0.951928
11.917622 0.951663
12.028484 0.968908
12.139345 0.984339
12.250206 1.010533
12.361069 1.028900
12.471930 1.027215
12.582792 1.036469
12.693653 1.026579
12.804514 1.022452
12.915377 1.022344
13.026237 1.008028
13.137100 1.009080
13.247961 1.000150
13.358823 0.987524
13.469685 1.006982
13.580545 1.027055
13.691408 1.037571
13.802269 1.042130
13.913131 1.005309
14.023993 0.988820
14.134853 0.983517
14.245716 0.972871
14.356577 0.977154
14.467439 0.988099
14.578300 0.986495
14.689161 1.006802
14.800024 1.030951
14.910885 1.042462
15.021747 1.045357
15.132608 1.021165
15.243469 1.014543
15.354332 0.998323
15.465193 0.984359
15.576056 0.986385
15.686916 0.995046
15.797777 0.987936
15.908640 0.998213
16.019501 1.002987
16.130363 1.004627
16.241224 1.009638
16.352085 0.995060
16.462948 0.990878
16.573811 0.985847
16.684669 0.981419
16.795532 0.984537
16.906395 0.986512
17.017256 1.005574
17.128117 1.008289
17.238979 1.018299
17.349840 1.018428
17.460701 1.016132
17.571564 1.001167
17.682426 1.003078
17.793285 0.983401
17.904148 0.991039
18.015011 0.989554
18.125872 0.982295
18.236732 0.978594
18.347595 0.989685
18.458456 1.006164
18.569317 1.002309
18.680180 0.997279
18.791042 1.008265
18.901901 0.989816
19.012764 0.988984
19.123627 0.981542
19.234488 0.997100
19.345348 0.994609
19.456211 0.996343
19.567074 0.994680
19.677933 0.997191
19.788795 1.005929
19.899658 1.000290
20.010519 0.984760
20.121380 0.990131
20.232243 0.980810
20.343103 0.986612
20.453964 0.990732
20.564827 0.991267
20.675690 0.981371
20.786549 0.992656
20.897411 0.993726
21.008274 0.998159
21.119135 0.998442
21.229996 0.999908
21.340858 0.997150
21.451719 0.990294
21.562580 0.993748
21.673443 0.994472
21.784306 0.992304
21.895164 0.987577
22.006027 0.992162
22.116890 0.995809
