# RDF for density=1.5gcm3, timestep 161
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.582080
1.354677 3.594065
1.448103 6.079541
1.541529 3.710673
1.634955 1.300826
1.728381 0.296713
1.821807 0.075327
1.915233 0.013942
2.008659 0.005633
2.102085 0.042436
2.195511 0.406705
2.288937 1.125815
2.382363 2.010432
2.475789 2.567086
2.569215 2.340765
2.662642 1.712098
2.756067 1.247878
2.849494 1.041421
2.942919 0.827407
3.036345 0.613315
3.129771 0.413067
3.223197 0.289914
3.316623 0.243848
3.410049 0.280029
3.503475 0.407432
3.596901 0.709396
3.690328 1.016951
3.783753 1.192819
3.877180 1.129601
3.970606 0.954512
4.064032 0.855394
4.157457 0.885111
4.250884 0.958600
4.344310 1.036150
4.437736 0.971923
4.531161 0.878555
4.624588 0.830667
4.718014 0.878768
4.811440 1.034497
4.904865 1.166251
4.998292 1.287530
5.091718 1.289386
5.185143 1.234246
5.278570 1.116093
5.371996 1.017149
5.465422 0.953188
5.558847 0.907987
5.652274 0.947778
5.745700 0.940960
5.839126 0.948432
5.932551 0.995330
6.025978 1.001798
6.119404 1.068730
6.212830 1.101903
6.306256 1.161389
6.399682 1.179482
6.493108 1.215617
6.586534 1.190145
6.679960 1.121562
6.773386 1.067541
6.866812 0.957582
6.960238 0.957146
7.053664 0.926133
7.147090 0.953654
7.240516 1.008661
7.333942 1.023758
7.427368 1.031948
7.520794 1.042046
7.614220 1.017506
7.707646 0.989168
7.801072 0.965054
7.894498 0.952520
7.987924 0.924035
8.081350 0.890748
8.174776 0.898234
8.268202 0.895670
8.361628 0.922176
8.455054 0.941187
8.548480 0.982945
8.641906 1.020021
8.735332 1.061768
8.828758 1.054371
8.922184 1.059108
9.015610 1.036350
9.109036 1.012474
9.202462 0.985508
9.295888 0.965472
9.389315 0.952854
9.482740 0.963000
9.576166 0.965002
9.669592 0.977505
9.763018 1.003057
9.856444 1.018074
9.949870 1.032342
10.043297 1.030622
10.136723 1.036227
10.230148 1.017439
10.323574 1.012065
10.417000 1.001840
10.510427 0.997081
10.603852 1.013052
10.697278 1.000201
10.790705 1.023309
10.884130 1.033558
10.977556 1.043299
11.070982 1.043607
11.164409 1.030918
11.257834 1.053879
11.351260 1.046705
11.444687 1.026294
11.538113 1.019097
11.631538 1.009682
11.724964 0.981936
11.818390 0.984811
11.911817 0.968194
12.005242 0.969941
12.098669 0.970635
12.192095 0.980950
12.285521 0.992476
12.378946 0.986421
12.472372 1.001937
12.565799 0.997395
12.659225 1.002239
12.752650 0.994385
12.846077 0.989712
12.939503 0.990653
13.032928 0.983564
13.126354 0.988234
13.219781 0.998197
13.313207 0.980484
13.406632 0.989005
13.500059 0.990473
13.593485 1.003737
13.686911 0.994023
13.780336 1.005370
13.873762 1.002035
13.967189 0.995562
14.060615 0.978016
14.154041 0.991811
14.247467 0.978017
14.340893 0.973573
14.434319 0.983329
14.527744 0.989588
14.621171 0.993712
14.714597 1.007830
14.808022 1.008109
14.901449 1.018940
14.994875 1.021440
15.088301 1.018212
15.181726 1.026000
15.275153 1.020221
15.368579 1.019598
15.462005 1.016564
15.555431 1.011366
15.648857 1.001191
15.742283 1.002428
15.835709 0.998656
15.929134 1.009722
16.022562 1.010777
16.115988 1.006651
16.209414 1.001502
16.302839 1.002872
16.396265 1.001155
16.489691 0.990282
16.583117 0.996863
16.676542 0.990798
16.769970 1.000667
16.863396 0.991219
16.956821 0.988594
17.050247 0.987098
17.143673 1.000532
17.237099 0.995900
17.330524 0.996691
17.423950 0.999958
17.517378 0.999850
17.610804 1.002197
17.704229 0.993721
17.797655 0.989744
17.891081 0.988143
17.984507 0.980769
18.077934 0.981437
18.171360 0.986158
18.264786 0.982472
18.358212 0.979043
18.451637 0.995553
18.545063 0.991720
18.638489 0.997857
