# RDF for density=1.6gcm3, timestep 636
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.186302
1.417118 5.496260
1.508545 4.752374
1.599972 1.856237
1.691399 0.435712
1.782826 0.083916
1.874253 0.026343
1.965680 0.007044
2.057107 0.009005
2.148534 0.133257
2.239961 0.696557
2.331388 1.356112
2.422815 2.232272
2.514242 2.430282
2.605669 2.024609
2.697096 1.362816
2.788523 1.108998
2.879950 0.899240
2.971377 0.693689
3.062804 0.514193
3.154231 0.346924
3.245658 0.227912
3.337085 0.223906
3.428512 0.283451
3.519938 0.429301
3.611366 0.730942
3.702793 1.001045
3.794219 1.203743
3.885646 1.146319
3.977074 0.926252
4.068501 0.868649
4.159927 0.894125
4.251354 1.043745
4.342781 1.063766
4.434208 0.997375
4.525635 0.948716
4.617063 0.885970
4.708489 0.930732
4.799916 1.070013
4.891343 1.214937
4.982770 1.303422
5.074197 1.389889
5.165624 1.296442
5.257051 1.206431
5.348478 1.083123
5.439905 1.001220
5.531332 0.944014
5.622759 0.966778
5.714186 0.954924
5.805613 0.974521
5.897040 0.980703
5.988467 0.972694
6.079894 1.020399
6.171321 1.071874
6.262748 1.094805
6.354175 1.159263
6.445602 1.182310
6.537029 1.181831
6.628456 1.168414
6.719883 1.051347
6.811310 0.992692
6.902737 0.928289
6.994164 0.887375
7.085590 0.896393
7.177018 0.902032
7.268445 0.935956
7.359872 0.983904
7.451299 0.996488
7.542726 0.986450
7.634152 0.985106
7.725579 0.951067
7.817007 0.920135
7.908433 0.919004
7.999861 0.896498
8.091288 0.888498
8.182714 0.882456
8.274141 0.878490
8.365568 0.888608
8.456995 0.941511
8.548422 0.963724
8.639849 1.024241
8.731277 1.053332
8.822703 1.057774
8.914130 1.098196
9.005557 1.061043
9.096984 1.042388
9.188411 1.010977
9.279839 0.984949
9.371265 0.988214
9.462692 0.982891
9.554119 0.972761
9.645546 1.007601
9.736973 1.014437
9.828400 1.029416
9.919827 1.054068
10.011253 1.053880
10.102681 1.062534
10.194108 1.052022
10.285535 1.024862
10.376962 1.012693
10.468389 1.015006
10.559815 0.995897
10.651243 1.008423
10.742670 1.008799
10.834097 1.018334
10.925524 1.025213
11.016951 1.029482
11.108377 1.043586
11.199804 1.045885
11.291231 1.038586
11.382658 1.034979
11.474086 1.023279
11.565513 1.010829
11.656940 0.983454
11.748366 0.958901
11.839793 0.947250
11.931220 0.941364
12.022648 0.946221
12.114075 0.946620
12.205502 0.968745
12.296928 0.974342
12.388355 0.986938
12.479782 0.986238
12.571209 0.984479
12.662636 0.982985
12.754063 0.971943
12.845490 0.983279
12.936917 0.984067
13.028344 0.978740
13.119771 0.981782
13.211198 0.981984
13.302625 0.993118
13.394053 0.994630
13.485479 0.997363
13.576906 0.998310
13.668333 1.016614
13.759760 1.018922
13.851187 1.020610
13.942614 1.016558
14.034040 1.005042
14.125467 1.003145
14.216895 0.991465
14.308322 0.994483
14.399749 1.000617
14.491176 1.009720
14.582603 1.014083
14.674029 1.010844
14.765457 1.021528
14.856884 1.029290
14.948311 1.029180
15.039738 1.024227
15.131165 1.031667
15.222591 1.023475
15.314018 1.008366
15.405445 1.008569
15.496872 1.009715
15.588300 0.999824
15.679727 1.005061
15.771153 0.990026
15.862580 0.993309
15.954007 1.000692
16.045435 0.999886
16.136862 0.992528
16.228289 0.992931
16.319715 0.990603
16.411142 0.987007
16.502569 0.990266
16.593996 0.989533
16.685423 0.975356
16.776850 0.981508
16.868277 0.983889
16.959703 0.982790
17.051130 0.981161
17.142557 0.998740
17.233986 1.001290
17.325413 0.996084
17.416840 1.007353
17.508266 0.996715
17.599693 0.994776
17.691120 0.998046
17.782547 1.000786
17.873974 1.001102
17.965401 0.998822
18.056828 0.993262
18.148254 0.997231
18.239681 0.999716
