# RDF for density=0.9gcm3, timestep 449
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.511654
1.385770 8.084665
1.496632 8.655867
1.607493 3.010695
1.718355 0.626967
1.829216 0.102551
1.940078 0.027563
2.050940 0.015178
2.161801 0.331290
2.272663 1.653334
2.383524 3.419286
2.494386 4.324073
2.605247 3.447733
2.716109 2.380131
2.826971 1.806648
2.937832 1.412100
3.048694 0.913691
3.159555 0.523694
3.270417 0.364170
3.381279 0.307872
3.492140 0.491534
3.603002 1.063078
3.713863 1.659694
3.824725 1.718747
3.935587 1.406335
4.046448 1.145094
4.157310 1.172123
4.268171 1.264948
4.379033 1.219192
4.489895 0.983137
4.600757 0.871097
4.711618 0.899981
4.822480 1.185481
4.933341 1.415516
5.044203 1.513970
5.155065 1.427034
5.265926 1.146220
5.376788 0.922459
5.487649 0.785775
5.598511 0.799273
5.709373 0.799271
5.820234 0.850167
5.931096 0.861343
6.041957 0.946574
6.152819 1.067320
6.263680 1.206674
6.374542 1.313580
6.485404 1.332814
6.596265 1.290777
6.707127 1.131356
6.817988 0.996983
6.928850 0.898998
7.039711 0.900701
7.150573 0.969936
7.261435 1.059538
7.372296 1.115147
7.483158 1.130392
7.594019 1.088905
7.704881 1.049865
7.815742 1.014545
7.926604 0.959937
8.037466 0.933273
8.148327 0.923433
8.259190 0.917769
8.370050 0.950358
8.480913 1.028997
8.591774 1.127949
8.702635 1.168846
8.813498 1.178774
8.924358 1.132632
9.035221 1.082913
9.146082 0.995422
9.256943 0.953549
9.367805 0.938348
9.478666 0.935624
9.589529 0.960991
9.700390 0.972915
9.811252 1.007282
9.922113 1.017647
10.032974 1.028988
10.143837 1.015771
10.254698 0.994458
10.365560 0.952805
10.476421 0.954485
10.587282 0.963226
10.698145 0.982702
10.809006 1.011155
10.919868 1.009752
11.030729 1.034549
11.141590 1.040816
11.252453 1.016813
11.363314 1.011536
11.474175 1.000462
11.585037 0.953263
11.695898 0.935044
11.806761 0.923698
11.917622 0.935084
12.028484 0.941378
12.139345 0.959259
12.250206 0.975533
12.361069 0.992331
12.471930 0.992884
12.582792 0.992304
12.693653 0.997944
12.804514 0.983722
12.915377 0.974514
13.026237 0.986577
13.137100 0.977583
13.247961 0.987347
13.358823 0.983655
13.469685 0.992243
13.580545 1.008661
13.691408 0.986941
13.802269 0.986737
13.913131 0.979701
14.023993 0.967614
14.134853 0.964440
14.245716 0.975939
14.356577 0.970880
14.467439 0.979403
14.578300 0.988560
14.689161 1.014368
14.800024 0.994454
14.910885 1.018049
15.021747 1.011362
15.132608 1.008337
15.243469 1.005887
15.354332 0.998933
15.465193 0.997075
15.576056 0.996485
15.686916 0.993976
15.797777 0.997787
15.908640 1.001588
16.019501 0.999285
16.130363 0.987508
16.241224 0.990679
16.352085 0.992866
16.462948 0.977006
16.573811 0.991456
16.684669 0.978838
16.795532 0.995403
16.906395 0.992405
17.017256 0.992040
17.128117 1.011881
17.238979 0.996649
17.349840 1.007874
17.460701 1.000789
17.571564 0.990309
17.682426 0.992023
17.793285 0.984964
17.904148 0.978837
18.015011 0.981966
18.125872 0.979270
18.236732 0.993187
18.347595 0.995922
18.458456 0.977909
18.569317 0.982643
18.680180 0.985704
18.791042 0.984132
18.901901 0.982645
19.012764 0.991005
19.123627 0.993558
19.234488 0.989009
19.345348 0.991122
19.456211 0.994350
19.567074 1.003187
19.677933 0.987822
19.788795 0.998051
19.899658 0.983952
20.010519 0.993840
20.121380 0.981801
20.232243 0.990619
20.343103 0.991608
20.453964 0.990646
20.564827 0.990955
20.675690 0.993910
20.786549 0.996369
20.897411 1.006073
21.008274 1.000212
21.119135 0.999087
21.229996 1.008569
21.340858 1.001102
21.451719 1.009626
21.562580 0.994520
21.673443 1.009655
21.784306 1.011286
21.895164 1.016092
22.006027 1.007475
22.116890 1.007437
