# RDF for density=1.4gcm3, timestep 583
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.431467
1.386361 5.294747
1.481972 6.218152
1.577583 2.667270
1.673195 0.650176
1.768806 0.161612
1.864417 0.022248
1.960028 0.009291
2.055639 0.018302
2.151250 0.165827
2.246861 0.814292
2.342472 1.755327
2.438083 2.685272
2.533695 2.813591
2.629306 2.123906
2.724917 1.444657
2.820528 1.156185
2.916139 0.999763
3.011750 0.721504
3.107361 0.471372
3.202972 0.271991
3.298584 0.205053
3.394195 0.211223
3.489806 0.372748
3.585417 0.681275
3.681028 1.049434
3.776639 1.273957
3.872250 1.231269
3.967861 0.987852
4.063473 0.872370
4.159083 0.958268
4.254695 1.114861
4.350306 1.111041
4.445917 0.966243
4.541528 0.869446
4.637139 0.801593
4.732750 0.864627
4.828362 1.069353
4.923972 1.250559
5.019584 1.393234
5.115195 1.364372
5.210806 1.267219
5.306417 1.086942
5.402028 0.938911
5.497640 0.884883
5.593250 0.898444
5.688862 0.863718
5.784472 0.900486
5.880084 0.903446
5.975695 0.931588
6.071306 0.963977
6.166917 1.067460
6.262528 1.141461
6.358139 1.211007
6.453751 1.245389
6.549361 1.292659
6.644973 1.193610
6.740583 1.066748
6.836195 0.973842
6.931806 0.910388
7.027417 0.905181
7.123028 0.935923
7.218639 0.974671
7.314251 1.019978
7.409862 1.089188
7.505473 1.093304
7.601084 1.033325
7.696695 1.016552
7.792306 0.994307
7.887918 0.967003
7.983528 0.946591
8.079140 0.915303
8.174750 0.890446
8.270362 0.904597
8.365973 0.923158
8.461584 0.986501
8.557196 1.043486
8.652806 1.115036
8.748417 1.125870
8.844028 1.118685
8.939640 1.122223
9.035251 1.069865
9.130861 1.045877
9.226473 0.984046
9.322084 0.964727
9.417695 0.961864
9.513306 0.952035
9.608917 0.951804
9.704529 0.972508
9.800139 1.012654
9.895750 1.024725
9.991362 1.046325
10.086973 1.051507
10.182584 1.016003
10.278195 0.998825
10.373806 0.978183
10.469418 0.986556
10.565029 0.955832
10.660640 0.988701
10.756250 0.996052
10.851862 1.028588
10.947474 1.017212
11.043084 1.027186
11.138695 1.039804
11.234306 1.045645
11.329918 1.046785
11.425529 1.040175
11.521139 1.009391
11.616751 0.983927
11.712362 0.964554
11.807973 0.950181
11.903584 0.962495
11.999195 0.954812
12.094807 0.965859
12.190417 0.976017
12.286029 0.999876
12.381639 1.007147
12.477251 1.019432
12.572863 1.025318
12.668473 1.002701
12.764084 1.001037
12.859695 1.014692
12.955307 1.013218
13.050918 0.993422
13.146528 1.004301
13.242140 0.999378
13.337751 0.998255
13.433362 0.992230
13.528973 1.005438
13.624584 1.023486
13.720196 1.024673
13.815806 1.021834
13.911417 1.004092
14.007029 0.994985
14.102640 0.987327
14.198251 0.979612
14.293862 0.979074
14.389473 0.988617
14.485085 0.988557
14.580696 0.992770
14.676307 0.994362
14.771917 1.005751
14.867529 1.019349
14.963140 1.023010
15.058751 1.025071
15.154362 1.013327
15.249973 1.021323
15.345585 1.004654
15.441195 1.008775
15.536806 0.996113
15.632418 1.000072
15.728029 0.983561
15.823640 0.989888
15.919250 0.994220
16.014862 0.994703
16.110474 1.001804
16.206085 0.995690
16.301695 1.002133
16.397306 0.997183
16.492918 0.993544
16.588530 0.993366
16.684139 0.987932
16.779751 0.988389
16.875362 0.987551
16.970974 0.987355
17.066586 0.997871
17.162195 1.007779
17.257807 1.009299
17.353418 1.016485
17.449028 1.021781
17.544640 1.005872
17.640251 1.006015
17.735863 1.004492
17.831474 0.998250
17.927084 0.990326
18.022696 0.991362
18.118307 0.987969
18.213917 0.993157
18.309528 0.984511
18.405140 0.996886
18.500751 0.993675
18.596363 1.001414
18.691975 0.997640
18.787584 1.001040
18.883196 0.999827
18.978807 1.000952
19.074417 0.989530
