# RDF for density=0.9gcm3, timestep 417
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.531286
1.385770 8.088820
1.496632 8.577500
1.607493 3.016871
1.718355 0.624265
1.829216 0.140709
1.940078 0.023322
2.050940 0.028459
2.161801 0.384228
2.272663 1.580711
2.383524 3.409452
2.494386 4.368968
2.605247 3.470075
2.716109 2.317382
2.826971 1.812640
2.937832 1.422272
3.048694 0.895658
3.159555 0.555676
3.270417 0.337305
3.381279 0.329514
3.492140 0.542585
3.603002 1.016349
3.713863 1.666059
3.824725 1.700741
3.935587 1.385721
4.046448 1.118282
4.157310 1.113008
4.268171 1.252679
4.379033 1.181730
4.489895 0.962152
4.600757 0.820943
4.711618 0.897104
4.822480 1.153218
4.933341 1.364680
5.044203 1.459071
5.155065 1.351943
5.265926 1.145069
5.376788 0.859508
5.487649 0.766028
5.598511 0.745665
5.709373 0.781885
5.820234 0.816236
5.931096 0.815053
6.041957 0.933892
6.152819 1.075754
6.263680 1.175952
6.374542 1.282150
6.485404 1.339077
6.596265 1.277752
6.707127 1.146438
6.817988 1.013982
6.928850 0.919117
7.039711 0.923250
7.150573 0.999442
7.261435 1.062414
7.372296 1.123077
7.483158 1.131390
7.594019 1.102193
7.704881 1.071513
7.815742 1.016766
7.926604 0.976071
8.037466 0.944888
8.148327 0.943029
8.259190 0.935673
8.370050 0.979298
8.480913 1.045866
8.591774 1.144494
8.702635 1.172219
8.813498 1.171375
8.924358 1.138695
9.035221 1.065361
9.146082 1.033831
9.256943 0.984056
9.367805 0.938166
9.478666 0.925585
9.589529 0.965592
9.700390 0.986827
9.811252 1.009687
9.922113 1.024458
10.032974 1.038821
10.143837 1.022364
10.254698 0.980567
10.365560 0.974052
10.476421 0.946121
10.587282 0.984020
10.698145 0.995674
10.809006 0.995919
10.919868 1.023475
11.030729 1.038223
11.141590 1.045767
11.252453 1.027278
11.363314 1.009434
11.474175 1.004827
11.585037 0.967002
11.695898 0.940880
11.806761 0.943338
11.917622 0.944975
12.028484 0.936081
12.139345 0.974263
12.250206 0.998725
12.361069 0.995204
12.471930 1.000736
12.582792 1.004102
12.693653 1.006688
12.804514 0.993898
12.915377 0.998273
13.026237 0.989399
13.137100 0.990857
13.247961 0.986119
13.358823 0.991080
13.469685 1.004254
13.580545 1.004679
13.691408 0.992604
13.802269 0.993231
13.913131 0.993309
14.023993 0.974858
14.134853 0.967536
14.245716 0.967758
14.356577 0.975605
14.467439 0.984094
14.578300 0.999265
14.689161 1.006802
14.800024 1.001323
14.910885 1.026234
15.021747 1.013449
15.132608 1.014019
15.243469 1.006470
15.354332 0.998459
15.465193 0.986728
15.576056 0.986023
15.686916 0.984731
15.797777 0.992637
15.908640 0.992504
16.019501 1.000219
16.130363 0.981004
16.241224 0.986064
16.352085 0.993269
16.462948 0.985135
16.573811 0.986457
16.684669 0.982680
16.795532 0.983490
16.906395 1.003925
17.017256 1.000626
17.128117 0.995746
17.238979 0.997737
17.349840 1.001178
17.460701 1.000082
17.571564 0.998892
17.682426 0.993529
17.793285 0.991911
17.904148 0.972276
18.015011 0.981191
18.125872 0.992863
18.236732 0.985699
18.347595 0.987539
18.458456 0.988370
18.569317 0.988187
18.680180 0.991137
18.791042 0.992112
18.901901 0.992408
19.012764 0.991689
19.123627 1.002463
19.234488 0.989009
19.345348 0.999013
19.456211 0.985662
19.567074 1.001112
19.677933 1.003468
19.788795 0.994106
19.899658 0.993134
20.010519 0.986444
20.121380 0.989195
20.232243 1.000896
20.343103 0.987036
20.453964 0.989187
20.564827 0.985859
20.675690 0.993537
20.786549 0.996757
20.897411 1.003076
21.008274 1.002274
21.119135 0.995525
21.229996 1.007382
21.340858 1.003004
21.451719 0.996573
21.562580 1.001199
21.673443 0.997242
21.784306 1.001236
21.895164 0.998591
22.006027 0.997354
22.116890 1.000126
