# RDF for density=0.6gcm3, timestep 88
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.881421
1.460238 13.870690
1.587215 6.096683
1.714193 1.120140
1.841170 0.188040
1.968147 0.045863
2.095124 0.138088
2.222101 1.701726
2.349079 4.115650
2.476056 5.811531
2.603033 4.976207
2.730010 3.302659
2.856987 2.371551
2.983965 1.686874
3.110942 1.061668
3.237919 0.726808
3.364896 0.586217
3.491874 0.916416
3.618851 1.639435
3.745828 2.325816
3.872805 2.252477
3.999783 1.717754
4.126760 1.526519
4.253737 1.614688
4.380714 1.520805
4.507691 1.426571
4.634668 1.341687
4.761646 1.462424
4.888623 1.668253
5.015600 1.860782
5.142577 1.771605
5.269555 1.468170
5.396532 1.215032
5.523509 1.058056
5.650486 1.028059
5.777463 1.070435
5.904441 1.133434
6.031418 1.192251
6.158395 1.314214
6.285373 1.427026
6.412350 1.518279
6.539327 1.492399
6.666304 1.388106
6.793282 1.258318
6.920259 1.163023
7.047235 1.125063
7.174213 1.142465
7.301190 1.245636
7.428167 1.220091
7.555144 1.290589
7.682122 1.219939
7.809099 1.146642
7.936076 1.099129
8.063053 1.102084
8.190031 1.081429
8.317008 1.095348
8.443985 1.148137
8.570963 1.196624
8.697939 1.225778
8.824917 1.257597
8.951895 1.231445
9.078871 1.162746
9.205849 1.137305
9.332826 1.077757
9.459803 1.056850
9.586781 1.066237
9.713757 1.065687
9.840734 1.098806
9.967712 1.122028
10.094688 1.139118
10.221666 1.114486
10.348644 1.084383
10.475620 1.075880
10.602598 1.072024
10.729575 1.090470
10.856552 1.089778
10.983530 1.095749
11.110506 1.097776
11.237484 1.114239
11.364462 1.106975
11.491438 1.081217
11.618416 1.068407
11.745393 1.037462
11.872370 1.027488
11.999348 1.027275
12.126325 1.049590
12.253302 1.059427
12.380280 1.061267
12.507256 1.071939
12.634233 1.067652
12.761211 1.053357
12.888187 1.043967
13.015165 1.057395
13.142142 1.056421
13.269119 1.034050
13.396097 1.040171
13.523073 1.051084
13.650051 1.036434
13.777029 1.033733
13.904005 1.044190
14.030983 1.033605
14.157960 0.999915
14.284937 1.008250
14.411915 1.019046
14.538892 1.018086
14.665869 1.019445
14.792847 1.026862
14.919823 1.027113
15.046801 1.021899
15.173779 1.016088
15.300755 1.020411
15.427732 1.005621
15.554709 1.000320
15.681686 1.002664
15.808664 0.992229
15.935640 1.009803
16.062618 1.006016
16.189594 1.008354
16.316574 0.998734
16.443550 1.001495
16.570526 0.979753
16.697506 0.988930
16.824482 0.999627
16.951458 0.992075
17.078436 0.990335
17.205414 0.992213
17.332390 0.996029
17.459368 1.005722
17.586346 0.989851
17.713322 0.989835
17.840300 0.988751
17.967278 0.980107
18.094254 0.988415
18.221230 0.987942
18.348209 0.994779
18.475185 0.987693
18.602161 0.990160
18.729141 0.986553
18.856117 0.987522
18.983093 0.988097
19.110073 0.984455
19.237049 0.990442
19.364025 0.997415
19.491003 0.991714
19.617981 0.993434
19.744957 0.989280
19.871935 0.993319
19.998913 0.987653
20.125889 0.996654
20.252867 0.991944
20.379845 0.989601
20.506821 0.996116
20.633799 0.989601
20.760777 0.982519
20.887753 0.996120
21.014729 0.992290
21.141708 0.986351
21.268684 0.992320
21.395660 0.993812
21.522640 0.988897
21.649616 0.992206
21.776592 0.984187
21.903570 0.993845
22.030548 0.993434
22.157524 0.996036
22.284502 0.982694
22.411480 0.993205
22.538456 0.993528
22.665434 0.988990
22.792412 0.986779
22.919388 0.986959
23.046366 0.977992
23.173344 0.989495
23.300320 0.995371
23.427296 0.991652
23.554276 0.990724
23.681252 0.987699
23.808228 0.994860
23.935207 0.990499
24.062183 0.983201
24.189159 0.999588
24.316139 0.983018
24.443115 0.996816
24.570091 0.990116
24.697069 0.995203
24.824047 0.990128
24.951023 0.997366
25.078001 0.986632
25.204979 0.984584
25.331955 0.983303
