# RDF for density=1.2gcm3, timestep 106
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.615704
1.359163 4.551421
1.459841 7.328279
1.560520 4.051075
1.661199 1.196463
1.761878 0.233539
1.862556 0.060794
1.963235 0.025650
2.063914 0.030946
2.164593 0.313698
2.265271 1.220252
2.365950 2.238427
2.466629 3.009548
2.567307 2.828171
2.667986 2.124285
2.768665 1.554703
2.869344 1.207340
2.970022 0.975183
3.070701 0.717251
3.171380 0.520386
3.272058 0.387884
3.372737 0.387674
3.473416 0.525069
3.574095 0.873643
3.674774 1.210113
3.775452 1.393853
3.876131 1.318443
3.976810 1.142075
4.077488 1.001928
4.178167 1.032387
4.278846 1.073312
4.379525 1.080900
4.480204 1.012504
4.580882 0.943990
4.681561 0.996158
4.782239 1.090139
4.882918 1.210703
4.983597 1.331619
5.084276 1.319959
5.184955 1.231920
5.285633 1.104394
5.386312 1.000779
5.486991 0.926620
5.587669 0.916970
5.688348 0.927172
5.789027 0.952842
5.889706 0.972990
5.990384 0.975097
6.091063 1.062539
6.191742 1.102884
6.292420 1.159119
6.393099 1.195314
6.493778 1.202933
6.594457 1.179376
6.695135 1.131078
6.795814 1.050856
6.896493 1.009861
6.997171 0.985722
7.097850 0.984524
7.198529 1.032869
7.299208 1.046274
7.399886 1.068797
7.500566 1.057170
7.601244 1.065182
7.701922 1.032401
7.802601 1.010861
7.903280 0.997825
8.003959 0.997528
8.104637 0.968486
8.205317 0.961412
8.305995 0.976363
8.406673 0.994917
8.507353 1.042920
8.608031 1.080489
8.708710 1.091902
8.809389 1.079491
8.910067 1.083470
9.010746 1.067988
9.111425 1.010699
9.212103 1.013431
9.312782 0.984862
9.413462 0.989955
9.514139 0.991477
9.614819 0.992568
9.715497 1.012883
9.816175 1.007409
9.916855 1.015915
10.017533 1.021206
10.118212 1.013972
10.218891 1.009113
10.319570 1.006039
10.420248 0.996599
10.520927 0.991733
10.621605 0.994115
10.722284 1.000353
10.822964 1.006768
10.923641 1.020229
11.024321 1.011487
11.125000 1.021340
11.225677 1.015660
11.326357 1.004096
11.427036 1.010222
11.527714 1.000391
11.628393 0.989042
11.729072 0.966997
11.829750 0.969271
11.930429 0.977347
12.031108 0.977712
12.131786 0.976707
12.232466 0.994043
12.333144 0.987661
12.433823 0.994303
12.534502 0.997609
12.635180 0.997964
12.735859 1.010077
12.836538 0.990307
12.937216 0.983535
13.037895 0.995700
13.138575 0.988262
13.239252 0.980734
13.339931 0.992806
13.440610 0.992683
13.541288 0.993516
13.641968 0.989181
13.742646 0.989985
13.843325 0.981804
13.944004 0.987274
14.044683 0.970689
14.145361 0.983849
14.246040 0.971581
14.346718 0.980094
14.447397 0.983214
14.548077 0.987489
14.648754 0.984933
14.749434 0.995110
14.850113 0.997641
14.950790 0.990085
15.051470 0.996577
15.152149 0.990765
15.252827 0.990735
15.353506 0.983043
15.454185 0.987904
15.554863 0.981622
15.655542 0.989588
15.756221 0.990395
15.856899 0.979598
15.957579 0.992831
16.058258 0.988311
16.158936 0.990026
16.259613 0.987970
16.360294 0.982905
16.460972 0.987900
16.561649 0.995521
16.662331 0.983390
16.763008 0.983843
16.863686 0.993642
16.964367 0.997373
17.065044 0.987714
17.165722 0.989589
17.266403 0.998719
17.367081 0.990857
17.467758 0.990252
17.568438 0.997370
17.669117 0.989091
17.769794 0.992515
17.870474 0.992098
17.971153 0.983378
18.071831 0.985918
18.172510 0.994400
18.273190 0.991578
18.373867 0.991983
18.474546 0.988793
18.575226 0.989335
18.675903 0.997277
18.776583 0.998149
18.877262 0.986501
18.977940 0.995088
19.078619 0.997420
19.179298 0.992374
19.279976 0.997320
19.380653 0.992956
19.481335 0.989816
19.582012 0.996874
19.682690 0.988467
19.783371 0.994155
19.884048 0.997353
19.984726 0.992856
20.085407 0.994948
