# RDF for density=1.7gcm3, timestep 497
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.332047
1.388613 4.443485
1.478201 5.220512
1.567789 2.499209
1.657377 0.709934
1.746965 0.183307
1.836553 0.037203
1.926141 0.009865
2.015729 0.005147
2.105317 0.038929
2.194905 0.384211
2.284492 0.954809
2.374081 1.740393
2.463669 2.256218
2.553257 2.203350
2.642845 1.616315
2.732432 1.135280
2.822021 0.958637
2.911608 0.771024
3.001196 0.633377
3.090784 0.430242
3.180372 0.291577
3.269960 0.267506
3.359548 0.251576
3.449136 0.330985
3.538724 0.514043
3.628312 0.838125
3.717900 1.053201
3.807488 1.178447
3.897076 1.103544
3.986664 0.970273
4.076252 0.920232
4.165840 0.981415
4.255427 1.067017
4.345016 1.110164
4.434604 1.035187
4.524191 0.957549
4.613779 0.968878
4.703367 1.000632
4.792955 1.084678
4.882544 1.242667
4.972131 1.312508
5.061719 1.348517
5.151307 1.316400
5.240895 1.211243
5.330483 1.116391
5.420071 1.023011
5.509659 0.972266
5.599247 0.975602
5.688835 0.963854
5.778423 0.961609
5.868011 0.974240
5.957599 0.969464
6.047187 1.004883
6.136775 1.024766
6.226362 1.078995
6.315950 1.109421
6.405539 1.126025
6.495126 1.151201
6.584714 1.125760
6.674302 1.036574
6.763890 1.002209
6.853478 0.922407
6.943066 0.884328
7.032654 0.865857
7.122242 0.882968
7.211830 0.919991
7.301418 0.930116
7.391006 0.980657
7.480594 0.978514
7.570182 0.979133
7.659770 0.968300
7.749358 0.954750
7.838945 0.929994
7.928534 0.914665
8.018122 0.903855
8.107710 0.892994
8.197297 0.893725
8.286885 0.922254
8.376473 0.952492
8.466061 0.965066
8.555649 1.025820
8.645237 1.043504
8.734825 1.083963
8.824413 1.094430
8.914001 1.087431
9.003589 1.072114
9.093177 1.059250
9.182765 1.033378
9.272352 1.017717
9.361940 1.013414
9.451529 1.006940
9.541117 1.001562
9.630705 1.014474
9.720293 1.017678
9.809880 1.041661
9.899468 1.044050
9.989057 1.062880
10.078644 1.050181
10.168232 1.038219
10.257820 1.014151
10.347408 0.992902
10.436996 0.996248
10.526584 0.994029
10.616172 0.987439
10.705760 1.002490
10.795348 1.000320
10.884935 1.002228
10.974524 0.994217
11.064112 1.013296
11.153700 1.004946
11.243288 1.007537
11.332875 1.012590
11.422463 0.998167
11.512052 0.982655
11.601640 0.961282
11.691227 0.960199
11.780815 0.953744
11.870403 0.947380
11.959991 0.944278
12.049580 0.949717
12.139167 0.950857
12.228755 0.977296
12.318343 0.978085
12.407931 0.976584
12.497519 0.988930
12.587107 0.987961
12.676695 1.007852
12.766283 0.996841
12.855871 1.004079
12.945458 1.006137
13.035047 0.997647
13.124635 1.002302
13.214222 1.012158
13.303810 1.017693
13.393398 1.016312
13.482986 1.021648
13.572575 1.031697
13.662163 1.034719
13.751750 1.020348
13.841338 1.032285
13.930926 1.024088
14.020514 1.009665
14.110102 1.006387
14.199690 1.012971
14.289278 1.005173
14.378866 0.996783
14.468454 1.007973
14.558042 1.014236
14.647630 1.001598
14.737218 1.005005
14.826805 1.017514
14.916393 1.025973
15.005981 1.008523
15.095570 1.009237
15.185158 1.011546
15.274745 1.003178
15.364333 1.005291
15.453921 0.996761
15.543509 0.997965
15.633097 0.985349
15.722685 0.991913
15.812273 0.987919
15.901861 0.989376
15.991449 0.988122
16.081038 0.990965
16.170624 0.980519
16.260212 0.995671
16.349800 0.986777
16.439388 0.982222
16.528976 0.983451
16.618565 0.980098
16.708153 0.973050
16.797741 0.976518
16.887329 0.992522
16.976917 0.998612
17.066504 0.996532
17.156092 0.994627
17.245680 0.998320
17.335268 0.996376
17.424856 1.003741
17.514444 1.005488
17.604033 1.005600
17.693621 1.009290
17.783207 1.003574
17.872795 1.009062
