# RDF for density=1.5gcm3, timestep 37
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.574938
1.354677 3.250446
1.448103 5.605423
1.541529 3.921072
1.634955 1.498501
1.728381 0.431756
1.821807 0.123262
1.915233 0.044923
2.008659 0.035208
2.102085 0.072013
2.195511 0.535201
2.288937 1.188721
2.382363 1.888285
2.475789 2.353858
2.569215 2.255537
2.662642 1.807482
2.756067 1.290522
2.849494 1.014126
2.942919 0.867433
3.036345 0.717486
3.129771 0.585951
3.223197 0.490666
3.316623 0.455148
3.410049 0.460851
3.503475 0.644020
3.596901 0.832388
3.690328 1.094985
3.783753 1.231719
3.877180 1.180638
3.970606 1.019035
4.064032 0.926275
4.157457 0.916346
4.250884 0.979986
4.344310 1.009953
4.437736 0.990680
4.531161 0.978479
4.624588 1.002061
4.718014 1.013060
4.811440 1.075985
4.904865 1.180425
4.998292 1.215874
5.091718 1.179124
5.185143 1.128767
5.278570 1.053680
5.371996 0.980717
5.465422 0.941392
5.558847 0.932815
5.652274 0.949557
5.745700 0.975734
5.839126 0.957433
5.932551 0.982089
6.025978 0.974253
6.119404 1.032610
6.212830 1.048162
6.306256 1.063927
6.399682 1.085817
6.493108 1.079470
6.586534 1.085737
6.679960 1.060046
6.773386 1.036820
6.866812 0.987713
6.960238 0.980257
7.053664 0.972508
7.147090 0.975739
7.240516 0.989744
7.333942 1.018263
7.427368 1.021955
7.520794 1.001253
7.614220 1.004076
7.707646 0.994908
7.801072 0.969910
7.894498 0.995881
7.987924 0.979124
8.081350 0.980293
8.174776 0.975199
8.268202 0.975893
8.361628 0.983952
8.455054 1.001129
8.548480 1.017864
8.641906 1.030066
8.735332 1.049330
8.828758 1.038914
8.922184 1.038333
9.015610 1.027680
9.109036 1.021172
9.202462 1.024566
9.295888 0.997370
9.389315 0.995014
9.482740 0.991188
9.576166 0.994316
9.669592 1.003337
9.763018 1.006336
9.856444 0.984495
9.949870 1.015866
10.043297 1.009831
10.136723 1.003594
10.230148 0.992514
10.323574 0.997721
10.417000 0.988956
10.510427 1.006959
10.603852 0.994503
10.697278 1.003976
10.790705 0.999978
10.884130 1.002135
10.977556 1.008824
11.070982 1.008089
11.164409 1.008804
11.257834 1.002311
11.351260 1.004715
11.444687 1.005423
11.538113 0.995831
11.631538 0.999600
11.724964 0.989150
11.818390 0.995614
11.911817 0.987600
12.005242 0.986483
12.098669 0.999289
12.192095 0.992114
12.285521 0.995978
12.378946 1.008154
12.472372 1.005882
12.565799 0.994785
12.659225 1.012400
12.752650 0.998858
12.846077 1.004831
12.939503 1.006963
13.032928 1.007002
13.126354 1.001460
13.219781 1.005709
13.313207 1.016397
13.406632 1.006681
13.500059 0.997864
13.593485 1.003122
13.686911 1.004292
13.780336 1.005235
13.873762 1.001223
13.967189 0.998344
14.060615 1.006734
14.154041 0.993740
14.247467 0.999701
14.340893 1.006277
14.434319 0.994404
14.527744 0.998555
14.621171 1.007456
14.714597 1.006675
14.808022 0.990536
14.901449 0.990915
14.994875 1.009788
15.088301 0.993648
15.181726 0.998802
15.275153 1.001198
15.368579 0.991782
15.462005 1.005391
15.555431 0.992940
15.648857 0.994263
15.742283 0.989757
15.835709 0.997557
15.929134 0.994044
16.022562 0.992536
16.115988 0.997417
16.209414 0.987756
16.302839 1.001942
16.396265 0.998745
16.489691 0.991619
16.583117 0.992233
16.676542 0.995151
16.769970 0.997151
16.863396 1.005048
16.956821 0.992034
17.050247 0.995367
17.143673 0.993184
17.237099 0.992275
17.330524 1.000551
17.423950 0.997824
17.517378 0.988839
17.610804 1.001427
17.704229 1.004383
17.797655 0.995459
17.891081 0.999533
17.984507 0.997848
18.077934 0.996079
18.171360 0.994204
18.264786 1.001765
18.358212 0.992761
18.451637 1.002881
18.545063 0.997156
18.638489 0.998446
