# RDF for density=1.6gcm3, timestep 891
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.251334
1.417118 5.688684
1.508545 4.498850
1.599972 1.903015
1.691399 0.431907
1.782826 0.077066
1.874253 0.020145
1.965680 0.002818
2.057107 0.006432
2.148534 0.155663
2.239961 0.648818
2.331388 1.466283
2.422815 2.220216
2.514242 2.450950
2.605669 1.927588
2.697096 1.431668
2.788523 1.052288
2.879950 0.925495
2.971377 0.709104
3.062804 0.510130
3.154231 0.350207
3.245658 0.240315
3.337085 0.241016
3.428512 0.270019
3.519938 0.436771
3.611366 0.724263
3.702793 1.028443
3.794219 1.180295
3.885646 1.091870
3.977074 0.945871
4.068501 0.838389
4.159927 0.892237
4.251354 1.022961
4.342781 1.030279
4.434208 0.998206
4.525635 0.879336
4.617063 0.913553
4.708489 0.926066
4.799916 1.056307
4.891343 1.229729
4.982770 1.310220
5.074197 1.346329
5.165624 1.289097
5.257051 1.175896
5.348478 1.082933
5.439905 1.006739
5.531332 0.964122
5.622759 0.970050
5.714186 0.966762
5.805613 0.987443
5.897040 0.952678
5.988467 0.979071
6.079894 1.039546
6.171321 1.090173
6.262748 1.126176
6.354175 1.170051
6.445602 1.204326
6.537029 1.194954
6.628456 1.151190
6.719883 1.087397
6.811310 0.988585
6.902737 0.917548
6.994164 0.905294
7.085590 0.908539
7.177018 0.929831
7.268445 0.984187
7.359872 0.990538
7.451299 1.009334
7.542726 0.998316
7.634152 0.965208
7.725579 0.933461
7.817007 0.922986
7.908433 0.913520
7.999861 0.881100
8.091288 0.858810
8.182714 0.843059
8.274141 0.864135
8.365568 0.884796
8.456995 0.933594
8.548422 0.962383
8.639849 0.999443
8.731277 1.042976
8.822703 1.060012
8.914130 1.070926
9.005557 1.044931
9.096984 1.023441
9.188411 1.004335
9.279839 0.989565
9.371265 0.974575
9.462692 0.992194
9.554119 0.997753
9.645546 1.001632
9.736973 1.018859
9.828400 1.038885
9.919827 1.058882
10.011253 1.054287
10.102681 1.060961
10.194108 1.051708
10.285535 1.050697
10.376962 1.036052
10.468389 1.020670
10.559815 1.006345
10.651243 1.023108
10.742670 1.045975
10.834097 1.045840
10.925524 1.048839
11.016951 1.030021
11.108377 1.044821
11.199804 1.051701
11.291231 1.032906
11.382658 1.030798
11.474086 1.000844
11.565513 0.999147
11.656940 0.984336
11.748366 0.967856
11.839793 0.955407
11.931220 0.950429
12.022648 0.949083
12.114075 0.950886
12.205502 0.960339
12.296928 0.962010
12.388355 0.980606
12.479782 0.972290
12.571209 0.977761
12.662636 0.974870
12.754063 0.967792
12.845490 0.982157
12.936917 0.982343
13.028344 0.977457
13.119771 0.986654
13.211198 0.982904
13.302625 0.988702
13.394053 0.991019
13.485479 0.990926
13.576906 1.005133
13.668333 1.007580
13.759760 1.012984
13.851187 1.011600
13.942614 1.005257
14.034040 1.014620
14.125467 1.007783
14.216895 0.998859
14.308322 0.996890
14.399749 1.002849
14.491176 1.011016
14.582603 1.008834
14.674029 1.021994
14.765457 1.021903
14.856884 1.025060
14.948311 1.036344
15.039738 1.041257
15.131165 1.026174
15.222591 1.026694
15.314018 1.020426
15.405445 1.015646
15.496872 1.011574
15.588300 1.004552
15.679727 1.005338
15.771153 1.002678
15.862580 1.006042
15.954007 0.999633
16.045435 0.992263
16.136862 0.995194
16.228289 0.997490
16.319715 0.991850
16.411142 0.996164
16.502569 0.990226
16.593996 0.976098
16.685423 0.986024
16.776850 0.976991
16.868277 0.978120
16.959703 0.982515
17.051130 0.983568
17.142557 0.989689
17.233986 0.988496
17.325413 0.992492
17.416840 0.993650
17.508266 0.992799
17.599693 0.990698
17.691120 0.989383
17.782547 0.989689
17.873974 0.993135
17.965401 0.991425
18.056828 0.992394
18.148254 0.989131
18.239681 0.995232
