# RDF for density=1.7gcm3, timestep 570
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.273189
1.388613 4.644106
1.478201 5.112848
1.567789 2.537495
1.657377 0.683288
1.746965 0.179880
1.836553 0.020152
1.926141 0.005637
2.015729 0.002574
2.105317 0.023593
2.194905 0.354907
2.284492 0.965829
2.374081 1.777502
2.463669 2.291539
2.553257 2.160839
2.642845 1.636529
2.732432 1.145786
2.822021 0.959294
2.911608 0.821604
3.001196 0.615960
3.090784 0.446664
3.180372 0.302433
3.269960 0.262616
3.359548 0.266402
3.449136 0.346369
3.538724 0.549955
3.628312 0.831770
3.717900 1.113730
3.807488 1.232554
3.897076 1.151404
3.986664 0.965667
4.076252 0.928415
4.165840 0.980511
4.255427 1.076258
4.345016 1.109333
4.434604 1.070553
4.524191 0.950396
4.613779 0.946769
4.703367 0.984084
4.792955 1.089230
4.882544 1.222047
4.972131 1.335564
5.061719 1.407095
5.151307 1.315612
5.240895 1.192966
5.330483 1.066516
5.420071 1.004854
5.509659 0.939191
5.599247 0.939574
5.688835 0.975004
5.778423 0.955501
5.868011 0.955257
5.957599 0.952373
6.047187 0.979571
6.136775 1.015462
6.226362 1.058087
6.315950 1.104439
6.405539 1.137878
6.495126 1.155167
6.584714 1.119127
6.674302 1.049370
6.763890 0.993407
6.853478 0.924188
6.943066 0.866646
7.032654 0.878650
7.122242 0.872041
7.211830 0.907422
7.301418 0.949832
7.391006 0.976158
7.480594 0.983280
7.570182 0.969004
7.659770 0.984254
7.749358 0.945085
7.838945 0.936632
7.928534 0.934131
8.018122 0.917764
8.107710 0.897369
8.197297 0.898473
8.286885 0.910375
8.376473 0.938853
8.466061 0.962878
8.555649 1.020747
8.645237 1.076249
8.734825 1.090749
8.824413 1.109943
8.914001 1.117442
9.003589 1.086468
9.093177 1.066871
9.182765 1.045099
9.272352 1.011817
9.361940 1.006552
9.451529 1.000618
9.541117 0.991681
9.630705 1.001450
9.720293 1.019117
9.809880 1.017099
9.899468 1.048719
9.989057 1.049699
10.078644 1.059447
10.168232 1.045249
10.257820 1.013853
10.347408 1.002133
10.436996 0.998649
10.526584 0.979305
10.616172 0.999596
10.705760 0.986132
10.795348 0.991099
10.884935 0.997903
10.974524 0.989354
11.064112 0.993688
11.153700 1.012218
11.243288 1.015149
11.332875 1.002899
11.422463 0.993077
11.512052 0.984549
11.601640 0.970995
11.691227 0.959893
11.780815 0.941046
11.870403 0.930716
11.959991 0.943144
12.049580 0.954543
12.139167 0.958274
12.228755 0.967714
12.318343 0.983565
12.407931 0.994179
12.497519 0.997937
12.587107 1.012056
12.676695 1.003980
12.766283 1.006467
12.855871 1.008541
12.945458 1.007385
13.035047 1.009066
13.124635 1.008025
13.214222 1.013461
13.303810 1.008593
13.393398 1.018440
13.482986 1.024827
13.572575 1.024543
13.662163 1.029844
13.751750 1.024012
13.841338 1.033923
13.930926 1.029908
14.020514 1.020000
14.110102 1.014333
14.199690 1.012037
14.289278 0.997105
14.378866 1.002120
14.468454 0.999280
14.558042 0.994928
14.647630 1.002780
14.737218 1.017887
14.826805 1.014814
14.916393 1.003022
15.005981 1.011635
15.095570 1.003270
15.185158 1.006444
15.274745 0.995535
15.364333 0.997383
15.453921 0.993454
15.543509 0.987510
15.633097 0.983530
15.722685 0.977296
15.812273 0.979909
15.901861 0.979936
15.991449 0.986833
16.081038 0.987153
16.170624 0.982908
16.260212 0.991013
16.349800 0.997879
16.439388 0.986392
16.528976 0.993251
16.618565 0.981139
16.708153 0.991782
16.797741 0.987397
16.887329 0.991578
16.976917 0.992960
17.066504 0.996658
17.156092 0.998385
17.245680 1.000562
17.335268 1.014430
17.424856 1.004007
17.514444 1.016134
17.604033 1.014763
17.693621 1.006242
17.783207 1.009147
17.872795 1.001581
