# RDF for density=0.8gcm3, timestep 133
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.694477
1.441509 10.559396
1.556830 6.152085
1.672151 1.601781
1.787471 0.324124
1.902792 0.064359
2.018113 0.016953
2.133433 0.254097
2.248754 1.517337
2.364075 3.426950
2.479396 4.494433
2.594716 3.858998
2.710037 2.790128
2.825358 1.991778
2.940679 1.601080
3.055999 1.069386
3.171320 0.700361
3.286641 0.532211
3.401961 0.498236
3.517282 0.807308
3.632603 1.443741
3.747924 1.857111
3.863244 1.816732
3.978565 1.426638
4.093885 1.247994
4.209207 1.362288
4.324527 1.354761
4.439848 1.220055
4.555169 1.072532
4.670489 1.050694
4.785810 1.261865
4.901131 1.410542
5.016452 1.586910
5.131772 1.505904
5.247093 1.269871
5.362413 1.090956
5.477735 0.931000
5.593055 0.897418
5.708376 0.931204
5.823697 0.931853
5.939017 0.955491
6.054338 1.060746
6.169659 1.155041
6.284980 1.204836
6.400300 1.302163
6.515621 1.297144
6.630941 1.267737
6.746263 1.132957
6.861584 1.024423
6.976904 1.009105
7.092225 1.002643
7.207545 1.042107
7.322866 1.076674
7.438187 1.135607
7.553508 1.129491
7.668828 1.070091
7.784149 1.042610
7.899469 1.004020
8.014791 0.988104
8.130112 0.966472
8.245432 0.975567
8.360752 1.019599
8.476073 1.018369
8.591394 1.110383
8.706715 1.137081
8.822036 1.161684
8.937357 1.121084
9.052677 1.099611
9.167997 1.040585
9.283319 1.015848
9.398640 1.001720
9.513960 1.000101
9.629280 1.005700
9.744601 1.016502
9.859922 1.053061
9.975243 1.047159
10.090564 1.063135
10.205885 1.054238
10.321205 1.042451
10.436525 1.008357
10.551847 1.014626
10.667168 1.019128
10.782488 1.044528
10.897808 1.058078
11.013129 1.071061
11.128450 1.069048
11.243771 1.053373
11.359092 1.053917
11.474413 1.042600
11.589733 1.021383
11.705053 1.004439
11.820374 0.993469
11.935696 0.988842
12.051016 0.995393
12.166336 1.013760
12.281658 1.029149
12.396978 1.030543
12.512299 1.019461
12.627620 1.025840
12.742941 1.014574
12.858261 1.014537
12.973581 1.014979
13.088902 1.011344
13.204224 1.013010
13.319544 1.008448
13.434864 1.008948
13.550186 1.005198
13.665506 0.998367
13.780827 1.010541
13.896148 0.996460
14.011469 0.981614
14.126789 0.988978
14.242109 0.988167
14.357430 0.983383
14.472752 0.998244
14.588072 0.980623
14.703392 1.000296
14.818714 0.992138
14.934034 1.004944
15.049355 0.988145
15.164676 0.994168
15.279997 0.991893
15.395317 0.984455
15.510637 0.983499
15.625958 0.976399
15.741280 0.987081
15.856600 0.977863
15.971920 0.987577
16.087242 0.990256
16.202562 0.971392
16.317883 0.982533
16.433205 0.981863
16.548523 0.972954
16.663845 0.977521
16.779167 0.982172
16.894485 0.973141
17.009808 0.985439
17.125128 0.988828
17.240448 0.982440
17.355770 0.990984
17.471090 0.980912
17.586411 0.986551
17.701733 0.979803
17.817051 0.978663
17.932373 0.979901
18.047695 0.978668
18.163013 0.975258
18.278336 0.981132
18.393656 0.977811
18.508976 0.984372
18.624298 0.981328
18.739618 0.976603
18.854939 0.980343
18.970261 0.979726
19.085579 0.978495
19.200901 0.983581
19.316223 0.986579
19.431541 0.982930
19.546864 0.985013
19.662184 0.979606
19.777504 0.984983
19.892826 0.975551
20.008146 0.980815
20.123466 0.985142
20.238789 0.982215
20.354107 0.982721
20.469429 0.970445
20.584751 0.983845
20.700069 0.982947
20.815392 0.985317
20.930712 0.981735
21.046032 0.982574
21.161354 0.977072
21.276674 0.988806
21.391994 0.988191
21.507317 0.979108
21.622635 0.983508
21.737957 0.982452
21.853279 0.989179
21.968597 0.985256
22.083920 0.991951
22.199240 0.984208
22.314560 0.991828
22.429882 0.990052
22.545202 0.985915
22.660522 0.981223
22.775845 0.990694
22.891163 0.993164
23.006485 0.984034
