# RDF for density=1.7gcm3, timestep 486
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.347536
1.388613 4.310641
1.478201 5.409523
1.567789 2.503463
1.657377 0.685192
1.746965 0.135339
1.836553 0.041853
1.926141 0.009865
2.015729 0.009008
2.105317 0.037749
2.194905 0.324517
2.284492 0.964828
2.374081 1.740393
2.463669 2.319107
2.553257 2.220996
2.642845 1.551932
2.732432 1.141583
2.822021 0.941566
2.911608 0.814819
3.001196 0.636860
3.090784 0.441737
3.180372 0.302950
3.269960 0.270440
3.359548 0.268255
3.449136 0.349446
3.538724 0.546615
3.628312 0.855206
3.717900 1.126970
3.807488 1.244458
3.897076 1.145551
3.986664 0.998240
4.076252 0.929044
4.165840 1.014862
4.255427 1.089830
4.345016 1.110995
4.434604 1.039441
4.524191 1.001748
4.613779 0.973791
4.703367 0.981011
4.792955 1.094921
4.882544 1.255609
4.972131 1.323507
5.061719 1.326474
5.151307 1.299256
5.240895 1.193156
5.330483 1.081608
5.420071 1.000582
5.509659 0.951594
5.599247 0.936738
5.688835 0.965470
5.778423 0.972415
5.868011 0.958598
5.957599 0.953257
6.047187 0.987293
6.136775 1.025043
6.226362 1.054310
6.315950 1.087922
6.405539 1.130869
6.495126 1.141904
6.584714 1.110142
6.674302 1.050837
6.763890 0.989407
6.853478 0.919735
6.943066 0.892247
7.032654 0.881400
7.122242 0.890494
7.211830 0.933464
7.301418 0.955227
7.391006 0.962564
7.480594 0.986457
7.570182 0.974023
7.659770 0.958763
7.749358 0.949874
7.838945 0.945483
7.928534 0.938623
8.018122 0.908491
8.107710 0.909223
8.197297 0.912092
8.286885 0.918903
8.376473 0.949436
8.466061 0.972363
8.555649 1.010746
8.645237 1.031609
8.734825 1.056958
8.824413 1.082140
8.914001 1.094013
9.003589 1.067824
9.093177 1.051597
9.182765 1.026959
9.272352 1.024347
9.361940 1.016099
9.451529 1.008872
9.541117 0.995300
9.630705 1.010246
9.720293 1.018563
9.809880 1.038726
9.899468 1.039647
9.989057 1.040161
10.078644 1.046216
10.168232 1.043833
10.257820 1.031446
10.347408 1.019741
10.436996 1.007506
10.526584 0.984354
10.616172 0.996023
10.705760 0.996353
10.795348 1.004426
10.884935 1.007348
10.974524 1.009327
11.064112 1.017482
11.153700 1.007889
11.243288 1.015438
11.332875 1.003510
11.422463 1.022496
11.512052 0.989955
11.601640 0.978183
11.691227 0.978793
11.780815 0.959848
11.870403 0.948345
11.959991 0.944789
12.049580 0.948168
12.139167 0.961202
12.228755 0.967347
12.318343 0.970366
12.407931 0.988592
12.497519 0.977964
12.587107 0.986954
12.676695 0.983950
12.766283 0.991643
12.855871 0.997498
12.945458 0.996525
13.035047 1.008204
13.124635 0.995714
13.214222 1.001167
13.303810 0.999227
13.393398 0.989492
13.482986 1.011048
13.572575 1.012733
13.662163 1.019533
13.751750 1.019394
13.841338 1.022185
13.930926 1.014279
14.020514 1.019614
14.110102 1.012770
14.199690 1.018482
14.289278 1.000755
14.378866 0.997947
14.468454 1.003501
14.558042 0.998777
14.647630 1.001647
14.737218 0.999022
14.826805 1.012245
14.916393 1.020603
15.005981 1.009754
15.095570 1.021010
15.185158 1.019257
15.274745 1.012658
15.364333 1.003342
15.453921 1.002848
15.543509 0.988852
15.633097 0.987082
15.722685 0.996293
15.812273 0.985932
15.901861 0.995622
15.991449 0.994103
16.081038 1.004817
16.170624 0.984778
16.260212 0.992516
16.349800 0.985515
16.439388 0.982657
16.528976 0.986714
16.618565 0.988902
16.708153 0.981432
16.797741 0.980809
16.887329 0.973461
16.976917 0.983316
17.066504 0.987788
17.156092 0.996315
17.245680 0.997793
17.335268 1.001109
17.424856 1.002655
17.514444 1.012239
17.604033 1.003609
17.693621 1.003218
17.783207 1.008626
17.872795 0.996620
