# RDF for density=1.4gcm3, timestep 73
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.310095
1.386361 4.948159
1.481972 5.744207
1.577583 3.049675
1.673195 0.871150
1.768806 0.243368
1.864417 0.078722
1.960028 0.034067
2.055639 0.023933
2.151250 0.259668
2.246861 0.986342
2.342472 1.788937
2.438083 2.451074
2.533695 2.551323
2.629306 1.999983
2.724917 1.523980
2.820528 1.204796
2.916139 0.931899
3.011750 0.778568
3.107361 0.579819
3.202972 0.474969
3.298584 0.439087
3.394195 0.480803
3.489806 0.631180
3.585417 0.881677
3.681028 1.161403
3.776639 1.300655
3.872250 1.279282
3.967861 1.100468
4.063473 0.989118
4.159083 0.999887
4.254695 1.082980
4.350306 1.073629
4.445917 0.999354
4.541528 1.022046
4.637139 1.008009
4.732750 1.048443
4.828362 1.131626
4.923972 1.200498
5.019584 1.267135
5.115195 1.234529
5.210806 1.138372
5.306417 1.043413
5.402028 0.975000
5.497640 0.936460
5.593250 0.935531
5.688862 0.956929
5.784472 0.948853
5.880084 0.949909
5.975695 0.990406
6.071306 1.002878
6.166917 1.059324
6.262528 1.078805
6.358139 1.106361
6.453751 1.111107
6.549361 1.132862
6.644973 1.073009
6.740583 1.036629
6.836195 1.004016
6.931806 0.971188
7.027417 0.966627
7.123028 0.973508
7.218639 0.997907
7.314251 1.030877
7.409862 1.036088
7.505473 1.012608
7.601084 1.023439
7.696695 1.006106
7.792306 1.002538
7.887918 0.983833
7.983528 0.978051
8.079140 0.984947
8.174750 0.975030
8.270362 0.972274
8.365973 0.987172
8.461584 1.008855
8.557196 1.021791
8.652806 1.060202
8.748417 1.070284
8.844028 1.067072
8.939640 1.064113
9.035251 1.042096
9.130861 1.012263
9.226473 1.004945
9.322084 1.007725
9.417695 0.996412
9.513306 1.003512
9.608917 0.996043
9.704529 0.995473
9.800139 1.015008
9.895750 1.002305
9.991362 1.022544
10.086973 1.012794
10.182584 1.009863
10.278195 1.004344
10.373806 1.004667
10.469418 0.996164
10.565029 1.014309
10.660640 1.014041
10.756250 1.010914
10.851862 1.013986
10.947474 1.020191
11.043084 1.014769
11.138695 1.022371
11.234306 1.034377
11.329918 1.021964
11.425529 1.017454
11.521139 0.997064
11.616751 0.998741
11.712362 0.995350
11.807973 0.996226
11.903584 0.993863
11.999195 1.002046
12.094807 0.987742
12.190417 0.989149
12.286029 1.000625
12.381639 1.008855
12.477251 1.008273
12.572863 1.018016
12.668473 1.005963
12.764084 0.992893
12.859695 1.001992
12.955307 1.009141
13.050918 1.001701
13.146528 1.007606
13.242140 0.996223
13.337751 1.005028
13.433362 1.006820
13.528973 0.999815
13.624584 1.003581
13.720196 0.993349
13.815806 1.005703
13.911417 1.001095
14.007029 0.999747
14.102640 1.001178
14.198251 1.002914
14.293862 0.998950
14.389473 0.993603
14.485085 1.002410
14.580696 1.006567
14.676307 1.001972
14.771917 1.008464
14.867529 1.005514
14.963140 1.007570
15.058751 1.010443
15.154362 1.009091
15.249973 1.003810
15.345585 1.004035
15.441195 1.009673
15.536806 1.005529
15.632418 0.997808
15.728029 0.992869
15.823640 0.991064
15.919250 1.004281
16.014862 0.998531
16.110474 0.995041
16.206085 0.997423
16.301695 0.998853
16.397306 0.996895
16.492918 0.999538
16.588530 1.003053
16.684139 0.993736
16.779751 0.996494
16.875362 1.000233
16.970974 0.990031
17.066586 0.996472
17.162195 1.005093
17.257807 0.987064
17.353418 0.998426
17.449028 1.000919
17.544640 0.998014
17.640251 0.997841
17.735863 0.996765
17.831474 1.000533
17.927084 0.993696
18.022696 0.995814
18.118307 0.999932
18.213917 0.994189
18.309528 0.999606
18.405140 0.995288
18.500751 0.995727
18.596363 0.996640
18.691975 1.000475
18.787584 0.999742
18.883196 1.003831
18.978807 1.003100
19.074417 1.004919
