# RDF for density=1.9gcm3, timestep 410
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.306875
1.337790 2.373710
1.424100 4.895828
1.510409 3.886336
1.596718 1.504568
1.683027 0.421701
1.769336 0.103924
1.855645 0.033845
1.941954 0.006438
2.028263 0.003541
2.114572 0.039097
2.200881 0.358906
2.287190 0.893956
2.373499 1.662850
2.459808 2.098799
2.546118 1.899756
2.632427 1.560683
2.718736 1.089991
2.805045 0.893722
2.891354 0.751120
2.977663 0.640844
3.063972 0.490923
3.150281 0.393929
3.236590 0.303659
3.322899 0.343950
3.409208 0.388596
3.495517 0.531812
3.581826 0.785099
3.668135 1.065498
3.754445 1.262038
3.840754 1.270160
3.927063 1.166444
4.013371 1.083953
4.099681 1.094853
4.185989 1.144128
4.272299 1.191227
4.358608 1.186191
4.444917 1.137626
4.531226 1.039589
4.617535 1.013155
4.703844 1.061271
4.790154 1.104012
4.876462 1.229483
4.962771 1.302837
5.049081 1.320787
5.135389 1.288551
5.221699 1.188063
5.308008 1.055793
5.394317 0.997080
5.480626 0.921945
5.566935 0.900632
5.653244 0.887475
5.739553 0.897983
5.825862 0.916796
5.912171 0.882584
5.998480 0.898539
6.084789 0.945630
6.171099 0.977396
6.257407 0.988204
6.343717 1.041511
6.430026 1.063540
6.516335 1.052028
6.602644 1.049101
6.688952 0.973247
6.775262 0.926069
6.861571 0.871565
6.947880 0.855377
7.034189 0.851792
7.120498 0.863836
7.206807 0.911340
7.293117 0.966693
7.379425 0.981492
7.465734 0.993174
7.552043 1.016243
7.638352 1.020383
7.724662 1.001533
7.810970 0.986369
7.897280 0.983532
7.983589 0.991880
8.069898 0.987923
8.156207 0.972161
8.242516 0.977583
8.328825 1.003554
8.415134 1.018953
8.501443 1.052322
8.587752 1.083826
8.674061 1.104074
8.760370 1.130511
8.846680 1.129165
8.932989 1.115432
9.019298 1.096564
9.105606 1.075538
9.191916 1.033404
9.278225 1.025325
9.364534 0.996753
9.450843 0.985441
9.537152 0.980101
9.623461 0.978996
9.709770 0.972995
9.796080 0.995258
9.882388 1.002406
9.968698 1.005263
10.055006 1.001586
10.141315 0.997299
10.227625 0.980761
10.313933 0.967370
10.400243 0.943503
10.486551 0.946023
10.572861 0.932739
10.659170 0.945092
10.745480 0.946071
10.831788 0.955922
10.918097 0.974288
11.004406 0.974457
11.090715 0.975143
11.177025 0.992847
11.263333 1.007806
11.349642 0.993982
11.435951 0.996848
11.522261 0.993782
11.608570 0.977940
11.694879 0.980910
11.781188 0.974592
11.867496 0.977991
11.953806 0.986414
12.040115 0.989886
12.126424 0.998687
12.212733 1.017318
12.299042 1.027532
12.385351 1.046910
12.471661 1.040786
12.557969 1.039266
12.644279 1.032294
12.730587 1.050783
12.816896 1.035067
12.903206 1.038527
12.989515 1.030878
13.075824 1.023915
13.162132 1.027158
13.248442 1.016578
13.334751 1.019545
13.421061 1.021616
13.507369 1.015432
13.593678 1.016930
13.679987 1.010975
13.766296 1.017363
13.852606 1.012334
13.938914 0.997798
14.025224 0.990252
14.111532 0.969570
14.197842 0.966820
14.284151 0.963252
14.370460 0.954554
14.456769 0.958747
14.543077 0.963533
14.629387 0.963544
14.715696 0.974747
14.802006 0.978274
14.888314 0.985470
14.974623 0.985627
15.060932 0.993587
15.147242 0.993068
15.233551 0.984933
15.319860 0.989524
15.406168 0.987972
15.492477 0.991156
15.578787 0.991432
15.665096 0.990695
15.751405 0.990717
15.837714 1.002757
15.924023 1.005448
16.010332 1.026868
16.096642 1.027091
16.182949 1.024945
16.269260 1.019350
16.355568 1.019734
16.441877 1.022323
16.528187 1.015568
16.614494 1.008217
16.700806 1.014557
16.787113 1.007887
16.873423 1.012795
16.959732 1.022177
17.046040 1.014111
17.132351 1.018406
17.218658 1.020909
