# RDF for density=1.9gcm3, timestep 637
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.373710
1.424100 4.852735
1.510409 3.909748
1.596718 1.571226
1.683027 0.365131
1.769336 0.108577
1.855645 0.021153
1.941954 0.003863
2.028263 0.000000
2.114572 0.035839
2.200881 0.350886
2.287190 0.889314
2.373499 1.544753
2.459808 2.073918
2.546118 1.997141
2.632427 1.577502
2.718736 1.095247
2.805045 0.887550
2.891354 0.754605
2.977663 0.639200
3.063972 0.506960
3.150281 0.371418
3.236590 0.323594
3.322899 0.304805
3.409208 0.373972
3.495517 0.484911
3.581826 0.731725
3.668135 1.004499
3.754445 1.241710
3.840754 1.299790
3.927063 1.191322
4.013371 1.085762
4.099681 1.038795
4.185989 1.118906
4.272299 1.187236
4.358608 1.191304
4.444917 1.160732
4.531226 1.073651
4.617535 1.030921
4.703844 1.038004
4.790154 1.164546
4.876462 1.245005
4.962771 1.314471
5.049081 1.347268
5.135389 1.276029
5.221699 1.206765
5.308008 1.114917
5.394317 0.984896
5.480626 0.934072
5.566935 0.905647
5.653244 0.882917
5.739553 0.874837
5.825862 0.897192
5.912171 0.884946
5.998480 0.885716
6.084789 0.919396
6.171099 0.973570
6.257407 1.001600
6.343717 1.049114
6.430026 1.061543
6.516335 1.073759
6.602644 1.057456
6.688952 0.980412
6.775262 0.941622
6.861571 0.873731
6.947880 0.816945
7.034189 0.831180
7.120498 0.865656
7.206807 0.908628
7.293117 0.942496
7.379425 0.987914
7.465734 1.013303
7.552043 1.009090
7.638352 0.999989
7.724662 0.992905
7.810970 0.978568
7.897280 0.980729
7.983589 0.987460
8.069898 0.968384
8.156207 0.983258
8.242516 0.969791
8.328825 0.999143
8.415134 1.010037
8.501443 1.061662
8.587752 1.093112
8.674061 1.139383
8.760370 1.125448
8.846680 1.144307
8.932989 1.143003
9.019298 1.116385
9.105606 1.071438
9.191916 1.019925
9.278225 1.006848
9.364534 0.987365
9.450843 0.988676
9.537152 0.978499
9.623461 0.966829
9.709770 0.982782
9.796080 0.997384
9.882388 1.005937
9.968698 0.991823
10.055006 1.009369
10.141315 0.987099
10.227625 0.978137
10.313933 0.957166
10.400243 0.936633
10.486551 0.941871
10.572861 0.934824
10.659170 0.932225
10.745480 0.939509
10.831788 0.965132
10.918097 0.963104
11.004406 0.979791
11.090715 0.986159
11.177025 0.993275
11.263333 0.998082
11.349642 1.010232
11.435951 1.013559
11.522261 0.992721
11.608570 0.999114
11.694879 0.991048
11.781188 0.981765
11.867496 0.982715
11.953806 0.973396
12.040115 0.984693
12.126424 1.002749
12.212733 1.007028
12.299042 1.021720
12.385351 1.046720
12.471661 1.048857
12.557969 1.045225
12.644279 1.049807
12.730587 1.030750
12.816896 1.048815
12.903206 1.039709
12.989515 1.032937
13.075824 1.019314
13.162132 1.018579
13.248442 1.013340
13.334751 1.007172
13.421061 1.015738
13.507369 1.014181
13.593678 1.005497
13.679987 1.012377
13.766296 1.013135
13.852606 1.012562
13.938914 0.996098
14.025224 0.983931
14.111532 0.971594
14.197842 0.963964
14.284151 0.956837
14.370460 0.950650
14.456769 0.959258
14.543077 0.961880
14.629387 0.961161
14.715696 0.967077
14.802006 0.977720
14.888314 0.985974
14.974623 0.985822
15.060932 1.003693
15.147242 1.001705
15.233551 0.999395
15.319860 1.000036
15.406168 0.988535
15.492477 0.990003
15.578787 0.997146
15.665096 0.991051
15.751405 0.997686
15.837714 1.010076
15.924023 1.005907
16.010332 1.016390
16.096642 1.017906
16.182949 1.020865
16.269260 1.022203
16.355568 1.027314
16.441877 1.019026
16.528187 1.017719
16.614494 1.015765
16.700806 1.012624
16.787113 1.004509
16.873423 1.004752
16.959732 1.010112
17.046040 1.011604
17.132351 1.022171
17.218658 1.017010
