# RDF for density=0.7gcm3, timestep 291
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.266105
1.507405 10.495326
1.627998 2.996018
1.748590 0.431836
1.869183 0.105281
1.989775 0.019058
2.110367 0.160960
2.230960 1.343681
2.351552 3.624869
2.472145 5.352833
2.592737 4.811837
2.713329 3.052137
2.833922 2.154249
2.954515 1.648072
3.075107 1.061462
3.195699 0.618912
3.316292 0.447771
3.436884 0.564656
3.557477 1.057780
3.678069 1.851500
3.798661 2.177136
3.919254 1.867729
4.039846 1.413367
4.160439 1.404032
4.281031 1.522686
4.401624 1.446732
4.522216 1.172239
4.642808 1.070990
4.763401 1.266099
4.883993 1.619650
5.004585 1.808097
5.125178 1.755622
5.245770 1.454361
5.366363 1.112570
5.486955 0.904077
5.607548 0.919314
5.728140 0.968139
5.848732 0.966693
5.969325 1.020962
6.089917 1.112958
6.210510 1.281749
6.331102 1.443573
6.451694 1.499592
6.572287 1.482643
6.692880 1.327541
6.813472 1.098664
6.934064 1.021544
7.054657 1.025019
7.175249 1.100995
7.295841 1.167167
7.416434 1.254736
7.537026 1.241486
7.657619 1.179356
7.778212 1.097535
7.898804 1.071089
8.019396 1.022543
8.139988 0.965975
8.260581 0.975319
8.381173 1.040398
8.501766 1.126475
8.622358 1.254839
8.742950 1.266752
8.863543 1.266013
8.984136 1.209236
9.104728 1.121761
9.225321 1.050157
9.345913 1.026911
9.466505 0.995125
9.587097 0.993134
9.707690 1.019176
9.828282 1.065820
9.948875 1.094174
10.069468 1.102098
10.190060 1.068079
10.310652 1.033118
10.431245 1.007207
10.551837 1.009570
10.672430 1.019679
10.793022 1.062389
10.913614 1.078808
11.034206 1.078060
11.154799 1.078754
11.275392 1.095213
11.395984 1.074410
11.516577 1.035235
11.637169 0.998464
11.757761 0.973243
11.878353 0.950597
11.998946 0.976551
12.119538 1.000894
12.240131 1.011357
12.360723 1.037429
12.481316 1.023049
12.601908 1.017574
12.722501 1.038662
12.843093 1.020794
12.963686 1.010921
13.084278 1.014371
13.204870 1.002312
13.325462 1.013734
13.446055 1.005351
13.566648 1.026972
13.687241 1.008142
13.807833 1.008037
13.928425 0.993722
14.049017 0.976786
14.169609 0.972905
14.290202 0.970150
14.410794 0.979284
14.531387 0.974843
14.651979 0.990071
14.772572 1.007547
14.893164 1.002092
15.013757 1.007895
15.134349 1.011259
15.254942 1.003389
15.375534 0.980938
15.496126 0.983095
15.616718 0.984036
15.737311 0.979040
15.857903 0.975707
15.978496 0.984874
16.099087 0.980403
16.219681 0.984003
16.340275 0.982628
16.460865 0.981758
16.581459 0.980743
16.702049 0.978058
16.822643 0.977127
16.943235 0.982244
17.063828 0.989786
17.184422 1.001815
17.305012 0.999088
17.425606 0.998824
17.546196 0.988854
17.666790 0.993066
17.787384 0.978616
17.907974 0.974925
18.028568 0.977776
18.149158 0.975338
18.269753 0.978616
18.390345 0.976671
18.510937 0.980061
18.631531 0.986162
18.752121 0.984312
18.872715 0.986778
18.993305 0.975878
19.113899 0.979853
19.234491 0.980262
19.355083 0.982428
19.475677 0.987265
19.596268 0.980046
19.716862 0.989858
19.837452 0.983017
19.958046 0.989429
20.078640 0.975376
20.199230 0.979430
20.319824 0.980941
20.440414 0.978033
20.561008 0.984571
20.681601 0.974602
20.802193 0.980228
20.922787 0.976407
21.043377 0.990521
21.163971 0.981041
21.284561 0.990409
21.405155 0.989271
21.525749 0.993060
21.646339 0.984438
21.766933 0.987046
21.887524 1.000186
22.008118 0.987230
22.128708 0.993320
22.249302 0.983462
22.369896 0.988099
22.490486 0.993514
22.611080 0.983856
22.731670 0.991966
22.852264 0.982556
22.972857 0.991781
23.093449 0.989958
23.214043 0.987992
23.334633 0.987115
23.455227 0.993108
23.575817 0.994777
23.696411 0.996935
23.817005 0.988840
23.937595 0.998919
24.058189 0.995879
