# RDF for density=0.5gcm3, timestep 761
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.665204
1.417130 17.141666
1.552095 10.125277
1.687059 1.570771
1.822024 0.206105
1.956989 0.021563
2.091954 0.110534
2.226918 1.803408
2.361883 5.482344
2.496848 7.877308
2.631813 5.817706
2.766778 3.577724
2.901742 2.756607
3.036707 1.650741
3.171671 0.902091
3.306636 0.469485
3.441601 0.615713
3.576566 1.562773
3.711531 2.851845
3.846495 2.953557
3.981460 2.086710
4.116425 1.856727
4.251390 2.125943
4.386354 1.962175
4.521319 1.390148
4.656284 1.299297
4.791248 1.633271
4.926213 2.236535
5.061178 2.486503
5.196143 2.100700
5.331108 1.396894
5.466072 1.030549
5.601037 0.999537
5.736002 1.043806
5.870967 1.019997
6.005931 1.150037
6.140896 1.399862
6.275861 1.711253
6.410826 1.899272
6.545790 1.910724
6.680755 1.566706
6.815720 1.203718
6.950685 1.052380
7.085649 1.103647
7.220614 1.253823
7.355579 1.432472
7.490543 1.476610
7.625508 1.380352
7.760473 1.215182
7.895438 1.163199
8.030403 1.067694
8.165367 1.012865
8.300332 1.063458
8.435297 1.190084
8.570261 1.378656
8.705227 1.480764
8.840191 1.506420
8.975156 1.389530
9.110121 1.222378
9.245085 1.117219
9.380051 1.063032
9.515015 1.064900
9.649980 1.109214
9.784945 1.166957
9.919909 1.242999
10.054874 1.229582
10.189838 1.166310
10.324803 1.110008
10.459768 1.101931
10.594732 1.114832
10.729698 1.146315
10.864662 1.181804
10.999627 1.199418
11.134592 1.216489
11.269556 1.212987
11.404522 1.182272
11.539486 1.115603
11.674451 1.050392
11.809416 1.017714
11.944380 1.006093
12.079346 1.047477
12.214310 1.092725
12.349275 1.123620
12.484240 1.119512
12.619204 1.111704
12.754169 1.107671
12.889133 1.123106
13.024097 1.081402
13.159063 1.092052
13.294027 1.080639
13.428993 1.083370
13.563957 1.086949
13.698921 1.088394
13.833887 1.086133
13.968851 1.044497
14.103817 1.039082
14.238781 1.010635
14.373745 1.013275
14.508711 1.024449
14.643675 1.073348
14.778641 1.062372
14.913605 1.078476
15.048569 1.078749
15.183535 1.065190
15.318499 1.050826
15.453465 1.034478
15.588428 1.033506
15.723392 1.017884
15.858358 1.026210
15.993322 1.028025
16.128288 1.027302
16.263252 1.044742
16.398216 1.019258
16.533182 1.005680
16.668146 1.001995
16.803112 1.026450
16.938076 1.021033
17.073040 1.040977
17.208006 1.045549
17.342970 1.047270
17.477936 1.025682
17.612900 1.031951
17.747864 1.023001
17.882830 1.000868
18.017794 1.020479
18.152760 1.010060
18.287724 1.022163
18.422688 1.016929
18.557653 1.024639
18.692617 1.030228
18.827583 1.023135
18.962547 1.019487
19.097511 1.033723
19.232477 1.035690
19.367441 1.043997
19.502407 1.045951
19.637371 1.039475
19.772335 1.031971
19.907301 1.044873
20.042265 1.037811
20.177231 1.035934
20.312195 1.042962
20.447159 1.037248
20.582125 1.042255
20.717089 1.040707
20.852055 1.035385
20.987019 1.046319
21.121983 1.043110
21.256948 1.050634
21.391912 1.045669
21.526878 1.045956
21.661842 1.048471
21.796806 1.045948
21.931772 1.039184
22.066736 1.030804
22.201702 1.037474
22.336666 1.031482
22.471630 1.028697
22.606596 1.031140
22.741560 1.035851
22.876526 1.028021
23.011490 1.022268
23.146454 1.018603
23.281420 1.014560
23.416384 1.030062
23.551350 1.028792
23.686314 1.016628
23.821278 1.019833
23.956244 1.009926
24.091208 1.015833
24.226173 1.011735
24.361137 1.010397
24.496101 0.997380
24.631067 1.009039
24.766031 1.006395
24.900997 1.006095
25.035961 0.993500
25.170925 1.001658
25.305891 0.994198
25.440855 0.993287
25.575821 0.996731
25.710785 0.996449
25.845749 0.996211
25.980713 0.991090
26.115679 0.991636
26.250645 0.991529
26.385609 0.996116
26.520573 0.984093
26.655537 0.983663
26.790503 0.984405
26.925468 0.990039
