# RDF for density=2.0gcm3, timestep 849
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.099221
1.314980 1.636316
1.399818 4.272263
1.484655 4.292004
1.569493 2.007961
1.654330 0.622452
1.739168 0.131883
1.824005 0.031034
1.908842 0.005152
1.993680 0.001181
2.078517 0.009777
2.163355 0.153433
2.248192 0.577579
2.333030 1.204611
2.417867 1.891494
2.502705 1.979753
2.587542 1.725190
2.672379 1.194815
2.757217 0.940909
2.842054 0.803645
2.926892 0.749517
3.011729 0.576453
3.096567 0.442996
3.181404 0.403455
3.266242 0.405647
3.351079 0.435945
3.435916 0.514080
3.520754 0.683098
3.605591 0.965806
3.690429 1.177637
3.775266 1.326854
3.860104 1.355801
3.944941 1.230253
4.029778 1.130151
4.114616 1.114806
4.199453 1.181739
4.284291 1.244852
4.369128 1.217879
4.453966 1.138802
4.538803 1.045363
4.623641 1.036665
4.708478 1.039661
4.793316 1.113811
4.878153 1.177583
4.962991 1.259440
5.047828 1.321357
5.132666 1.255054
5.217503 1.147499
5.302341 1.029434
5.387177 0.927720
5.472015 0.864061
5.556852 0.858097
5.641690 0.854458
5.726527 0.842500
5.811365 0.848518
5.896202 0.853438
5.981040 0.836093
6.065877 0.869509
6.150715 0.919638
6.235552 0.951884
6.320390 0.984549
6.405227 1.041758
6.490065 1.057271
6.574902 1.049111
6.659739 1.013029
6.744576 0.959638
6.829414 0.916418
6.914251 0.885822
6.999089 0.886609
7.083926 0.911525
7.168764 0.953737
7.253601 0.995973
7.338439 1.025895
7.423276 1.072942
7.508114 1.080597
7.592951 1.079953
7.677789 1.073693
7.762626 1.048566
7.847464 1.046516
7.932301 1.020821
8.017138 1.012478
8.101976 1.018049
8.186813 0.991646
8.271650 0.994169
8.356488 0.989190
8.441326 1.023610
8.526163 1.047389
8.611000 1.081032
8.695838 1.088295
8.780676 1.092986
8.865513 1.098635
8.950350 1.085397
9.035188 1.042294
9.120026 1.017563
9.204863 0.980123
9.289700 0.959192
9.374537 0.936739
9.459375 0.938467
9.544212 0.920323
9.629049 0.935755
9.713887 0.928795
9.798725 0.958288
9.883562 0.970986
9.968399 0.979509
10.053237 0.977872
10.138075 0.984349
10.222912 0.969981
10.307749 0.968160
10.392587 0.951127
10.477425 0.959677
10.562262 0.961251
10.647099 0.969872
10.731936 0.984280
10.816774 0.996129
10.901611 1.012754
10.986449 1.024758
11.071287 1.030586
11.156124 1.042966
11.240961 1.044733
11.325799 1.052348
11.410637 1.049878
11.495474 1.051031
11.580311 1.027696
11.665149 1.019249
11.749987 1.007559
11.834824 0.987234
11.919661 0.988203
12.004498 0.998692
12.089336 0.994876
12.174173 1.008052
12.259010 1.012348
12.343848 1.017934
12.428686 1.034242
12.513523 1.015455
12.598360 1.013702
12.683198 1.002298
12.768036 1.003981
12.852873 1.005244
12.937710 0.994172
13.022548 0.992148
13.107386 0.985294
13.192223 0.982132
13.277060 0.978512
13.361897 0.973257
13.446735 0.976296
13.531572 0.979540
13.616409 0.987154
13.701247 0.990330
13.786085 0.995114
13.870922 0.993189
13.955759 0.994593
14.040597 0.981816
14.125435 0.980682
14.210272 0.978551
14.295109 0.974684
14.379947 0.994483
14.464785 0.982074
14.549622 0.988691
14.634459 0.994025
14.719296 1.012229
14.804134 1.016830
14.888971 1.013061
14.973808 1.028910
15.058646 1.027894
15.143484 1.034435
15.228321 1.035147
15.313158 1.017467
15.397996 1.016256
15.482834 1.008306
15.567671 1.001142
15.652508 1.005260
15.737346 1.006819
15.822184 1.005026
15.907021 1.005544
15.991858 1.006135
16.076694 1.004515
16.161533 1.008377
16.246370 1.001840
16.331207 1.000094
16.416046 0.993062
16.500883 0.988767
16.585720 0.991973
16.670559 0.988324
16.755394 0.977877
16.840233 0.975868
16.925072 0.978066
