# RDF for density=1.8gcm3, timestep 497
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.681731
1.362260 3.338434
1.450148 5.006795
1.538036 3.444698
1.625924 1.144258
1.713811 0.239918
1.801699 0.063575
1.889587 0.009868
1.977475 0.001287
2.065362 0.015341
2.153250 0.155254
2.241138 0.648436
2.329026 1.228694
2.416914 1.888975
2.504801 2.207268
2.592689 1.830266
2.680577 1.310793
2.768465 1.000325
2.856352 0.877399
2.944240 0.705011
3.032128 0.532774
3.120016 0.398202
3.207903 0.287649
3.295791 0.295686
3.383679 0.318780
3.471567 0.432337
3.559454 0.651643
3.647342 0.922983
3.735230 1.153930
3.823118 1.280247
3.911005 1.151278
3.998893 1.069119
4.086781 0.993789
4.174669 1.041938
4.262557 1.182286
4.350444 1.195116
4.438332 1.099442
4.526220 1.046594
4.614108 1.010653
4.701995 1.061803
4.789883 1.111846
4.877771 1.249455
4.965659 1.311380
5.053546 1.339102
5.141434 1.294094
5.229322 1.225740
5.317210 1.090824
5.405097 1.004289
5.492985 0.930028
5.580873 0.906787
5.668761 0.898941
5.756649 0.936570
5.844536 0.932493
5.932424 0.917943
6.020312 0.939258
6.108200 0.969500
6.196087 1.000548
6.283975 1.027448
6.371863 1.064280
6.459751 1.077379
6.547638 1.074075
6.635526 1.029345
6.723414 0.972154
6.811302 0.901649
6.899189 0.873961
6.987077 0.852214
7.074965 0.868788
7.162853 0.883218
7.250741 0.902350
7.338628 0.954996
7.426516 0.961006
7.514404 1.008291
7.602292 0.980235
7.690179 0.974644
7.778067 0.982698
7.865955 0.971279
7.953843 0.964654
8.041731 0.975992
8.129618 0.962468
8.217506 0.959432
8.305393 0.983541
8.393282 1.004822
8.481169 1.039118
8.569057 1.070532
8.656944 1.106278
8.744833 1.117461
8.832720 1.119019
8.920609 1.122954
9.008495 1.091595
9.096384 1.068533
9.184271 1.062149
9.272160 1.030515
9.360046 1.012631
9.447935 1.000931
9.535822 0.991369
9.623711 0.982640
9.711597 0.986765
9.799486 1.008149
9.887373 1.008511
9.975262 1.015007
10.063148 1.008810
10.151037 1.003144
10.238924 0.989502
10.326813 0.973558
10.414700 0.950512
10.502588 0.945007
10.590475 0.958139
10.678364 0.954130
10.766251 0.956448
10.854139 0.961959
10.942026 0.966583
11.029915 0.980003
11.117802 0.975609
11.205690 0.975237
11.293577 0.996058
11.381466 0.983691
11.469353 0.997889
11.557241 0.983846
11.645128 0.978076
11.733017 0.972528
11.820904 0.979806
11.908792 0.978111
11.996679 0.984919
12.084568 0.997130
12.172455 1.003336
12.260344 1.010451
12.348230 1.023608
12.436119 1.028644
12.524006 1.033240
12.611895 1.028730
12.699781 1.036336
12.787670 1.038056
12.875557 1.041209
12.963446 1.026784
13.051332 1.024551
13.139221 1.036971
13.227108 1.042825
13.314997 1.022603
13.402884 1.016959
13.490772 1.014609
13.578659 1.021203
13.666548 1.018151
13.754435 1.005569
13.842323 1.009446
13.930210 1.006162
14.018099 0.993613
14.105986 0.989844
14.193874 0.978729
14.281761 0.978488
14.369650 0.969048
14.457537 0.965805
14.545425 0.965065
14.633312 0.970741
14.721201 0.963007
14.809088 0.971927
14.896976 0.982743
14.984863 0.981117
15.072752 0.982531
15.160639 0.989569
15.248528 0.993742
15.336414 0.985618
15.424303 0.993229
15.512190 0.989651
15.600079 0.989105
15.687965 0.990831
15.775854 0.996732
15.863741 0.997820
15.951630 0.996471
16.039516 1.000621
16.127405 1.008541
16.215292 1.018811
16.303181 1.012982
16.391068 1.017374
16.478956 1.022805
16.566843 1.018708
16.654732 1.019279
16.742619 1.003979
16.830507 1.024907
16.918394 1.009725
17.006283 1.012028
17.094170 1.013813
17.182058 1.016975
17.269945 1.022246
17.357834 1.025239
17.445721 1.015239
17.533609 1.010796
