# RDF for density=1.2gcm3, timestep 157
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.661466
1.359163 4.679831
1.459841 7.312818
1.560520 4.007777
1.661199 1.112877
1.761878 0.237786
1.862556 0.070293
1.963235 0.025650
2.063914 0.021662
2.164593 0.295411
2.265271 1.152175
2.365950 2.232540
2.466629 3.234885
2.567307 2.862173
2.667986 2.079836
2.768665 1.464413
2.869344 1.258579
2.970022 0.997601
3.070701 0.653635
3.171380 0.486960
3.272058 0.384806
3.372737 0.344792
3.473416 0.487915
3.574095 0.816363
3.674774 1.231104
3.775452 1.498369
3.876131 1.402244
3.976810 1.156247
4.077488 1.050696
4.178167 1.120747
4.278846 1.151083
4.379525 1.161667
4.480204 1.067678
4.580882 0.959697
4.681561 1.014806
4.782239 1.107722
4.882918 1.253834
4.983597 1.349933
5.084276 1.415335
5.184955 1.285866
5.285633 1.144389
5.386312 0.991349
5.486991 0.894434
5.587669 0.916547
5.688348 0.907410
5.789027 0.934351
5.889706 0.950566
5.990384 0.962238
6.091063 1.054010
6.191742 1.110278
6.292420 1.167111
6.393099 1.240475
6.493778 1.244985
6.594457 1.208785
6.695135 1.124754
6.795814 1.036582
6.896493 0.982557
6.997171 0.971046
7.097850 0.988712
7.198529 1.005263
7.299208 1.060875
7.399886 1.088781
7.500566 1.105212
7.601244 1.077847
7.701922 1.028511
7.802601 1.009724
7.903280 0.997561
8.003959 0.971494
8.104637 0.979727
8.205317 0.965133
8.305995 0.988690
8.406673 1.010028
8.507353 1.043558
8.608031 1.096503
8.708710 1.114154
8.809389 1.106589
8.910067 1.076578
9.010746 1.061493
9.111425 1.043017
9.212103 0.994554
9.312782 0.994516
9.413462 0.969348
9.514139 0.986452
9.614819 0.996134
9.715497 0.982782
9.816175 1.003920
9.916855 1.021780
10.017533 1.043574
10.118212 1.016869
10.218891 1.000969
10.319570 1.009815
10.420248 0.990770
10.520927 1.006919
10.621605 1.013164
10.722284 1.014057
10.822964 1.025846
10.923641 1.023489
11.024321 1.018701
11.125000 1.034070
11.225677 1.032296
11.326357 1.032358
11.427036 1.010727
11.527714 0.995033
11.628393 0.981144
11.729072 0.972460
11.829750 0.976431
11.930429 0.980334
12.031108 0.975276
12.131786 0.975184
12.232466 0.991576
12.333144 0.990392
12.433823 0.999548
12.534502 1.000211
12.635180 0.991564
12.735859 0.998575
12.836538 0.993228
12.937216 0.997478
13.037895 0.981584
13.138575 0.982878
13.239252 0.985699
13.339931 0.984878
13.440610 0.978196
13.541288 0.988015
13.641968 0.975791
13.742646 0.994156
13.843325 0.981718
13.944004 0.979239
14.044683 0.970221
14.145361 0.975381
14.246040 0.969015
14.346718 0.978156
14.447397 0.976218
14.548077 0.975699
14.648754 0.981016
14.749434 0.993050
14.850113 0.984368
14.950790 0.990454
15.051470 0.997726
15.152149 0.991023
15.252827 0.989204
15.353506 0.989503
15.454185 0.985530
15.554863 0.976418
15.655542 0.982326
15.756221 0.978698
15.856899 0.984999
15.957579 0.992443
16.058258 0.978762
16.158936 0.976670
16.259613 0.985414
16.360294 0.982905
16.460972 0.990978
16.561649 0.994776
16.662331 0.987545
16.763008 0.987034
16.863686 0.978946
16.964367 0.987397
17.065044 0.984806
17.165722 0.992867
17.266403 0.992914
17.367081 1.000933
17.467758 0.995761
17.568438 0.987011
17.669117 0.990073
17.769794 0.998549
17.870474 0.987236
17.971153 0.989644
18.071831 0.993850
18.172510 0.981085
18.273190 0.983444
18.373867 0.983030
18.474546 0.991565
18.575226 0.989775
18.675903 1.002257
18.776583 0.992998
18.877262 0.989915
18.977940 0.995336
19.078619 0.993562
19.179298 0.996290
19.279976 0.988976
19.380653 0.996220
19.481335 0.989460
19.582012 0.998533
19.682690 0.986298
19.783371 0.998054
19.884048 1.003381
19.984726 0.987071
20.085407 1.000586
