# RDF for density=2.0gcm3, timestep 503
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.151933
1.314980 1.522344
1.399818 4.174078
1.484655 4.289875
1.569493 2.082260
1.654330 0.631026
1.739168 0.147399
1.824005 0.029623
1.908842 0.010304
1.993680 0.011808
2.078517 0.011950
2.163355 0.202572
2.248192 0.647222
2.333030 1.192539
2.417867 1.778293
2.502705 1.953526
2.587542 1.657893
2.672379 1.245420
2.757217 0.929796
2.842054 0.828632
2.926892 0.707329
3.011729 0.562481
3.096567 0.468450
3.181404 0.425251
3.266242 0.400368
3.351079 0.426331
3.435916 0.511694
3.520754 0.699002
3.605591 0.967611
3.690429 1.162473
3.775266 1.343320
3.860104 1.300989
3.944941 1.187124
4.029778 1.125815
4.114616 1.142253
4.199453 1.187860
4.284291 1.249711
4.369128 1.228206
4.453966 1.127208
4.538803 1.073389
4.623641 1.038531
4.708478 1.067291
4.793316 1.137305
4.878153 1.200661
4.962991 1.245910
5.047828 1.255961
5.132666 1.211758
5.217503 1.138016
5.302341 1.015076
5.387177 0.930793
5.472015 0.900116
5.556852 0.865090
5.641690 0.875694
5.726527 0.857386
5.811365 0.856024
5.896202 0.861809
5.981040 0.875064
6.065877 0.876908
6.150715 0.929440
6.235552 0.941261
6.320390 0.983491
6.405227 1.005547
6.490065 1.017432
6.574902 1.010564
6.659739 0.969108
6.744576 0.908457
6.829414 0.893573
6.914251 0.891811
6.999089 0.898683
7.083926 0.916670
7.168764 0.947252
7.253601 0.981163
7.338439 1.028249
7.423276 1.045855
7.508114 1.082137
7.592951 1.069491
7.677789 1.069951
7.762626 1.041088
7.847464 1.049337
7.932301 1.037904
8.017138 1.037234
8.101976 1.027559
8.186813 1.013252
8.271650 1.013481
8.356488 1.025757
8.441326 1.029440
8.526163 1.057430
8.611000 1.077043
8.695838 1.087054
8.780676 1.092560
8.865513 1.094156
8.950350 1.072096
9.035188 1.046836
9.120026 1.013782
9.204863 0.991203
9.289700 0.962238
9.374537 0.955540
9.459375 0.951791
9.544212 0.940832
9.629049 0.945880
9.713887 0.922129
9.798725 0.944404
9.883562 0.958877
9.968399 0.966519
10.053237 0.983817
10.138075 0.965351
10.222912 0.960683
10.307749 0.945717
10.392587 0.946129
10.477425 0.937528
10.562262 0.953909
10.647099 0.966104
10.731936 0.966450
10.816774 0.992157
10.901611 0.991228
10.986449 0.997692
11.071287 1.012549
11.156124 1.041684
11.240961 1.048262
11.325799 1.046603
11.410637 1.045551
11.495474 1.043802
11.580311 1.028134
11.665149 1.031823
11.749987 1.027261
11.834824 1.018000
11.919661 1.017573
12.004498 1.014571
12.089336 1.013455
12.174173 1.015115
12.259010 1.012754
12.343848 1.033091
12.428686 1.024382
12.513523 1.032032
12.598360 1.014634
12.683198 1.019631
12.768036 1.004154
12.852873 1.010302
12.937710 0.996976
13.022548 0.996604
13.107386 0.988846
13.192223 0.981458
13.277060 0.976062
13.361897 0.975728
13.446735 0.986239
13.531572 0.983859
13.616409 0.979293
13.701247 0.980965
13.786085 0.983024
13.870922 0.980917
13.955759 0.980663
14.040597 0.969339
14.125435 0.972883
14.210272 0.968776
14.295109 0.967173
14.379947 0.972986
14.464785 0.969006
14.549622 0.976573
14.634459 0.996162
14.719296 0.993770
14.804134 1.000745
14.888971 1.013283
14.973808 1.016370
15.058646 1.023485
15.143484 1.026534
15.228321 1.028397
15.313158 1.021781
15.397996 1.024403
15.482834 1.026261
15.567671 1.017508
15.652508 1.014083
15.737346 1.018513
15.822184 1.020307
15.907021 1.012816
15.991858 1.016808
16.076694 1.010662
16.161533 1.015969
16.246370 1.009167
16.331207 1.011578
16.416046 1.006823
16.500883 1.001981
16.585720 0.998210
16.670559 0.998796
16.755394 0.989238
16.840233 0.987396
16.925072 0.978910
