# RDF for density=1.0gcm3, timestep 465
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.210501
1.445850 9.012780
1.552950 5.208654
1.660050 1.378897
1.767150 0.272007
1.874250 0.055151
1.981350 0.020879
2.088450 0.052963
2.195550 0.601356
2.302650 1.794783
2.409750 3.390566
2.516850 3.872886
2.623950 2.999300
2.731050 1.964371
2.838150 1.580232
2.945250 1.267228
3.052350 0.831107
3.159450 0.538302
3.266550 0.318494
3.373650 0.341813
3.480750 0.476735
3.587850 0.915347
3.694950 1.422051
3.802050 1.659116
3.909150 1.408023
4.016250 1.126940
4.123350 1.039787
4.230450 1.194783
4.337550 1.191971
4.444650 1.095231
4.551750 0.902926
4.658850 0.894169
4.765950 1.035887
4.873050 1.288395
4.980150 1.424700
5.087250 1.453182
5.194350 1.296088
5.301450 1.119882
5.408550 0.906536
5.515650 0.835415
5.622750 0.842321
5.729850 0.861525
5.836950 0.877890
5.944050 0.911301
6.051150 0.965225
6.158250 1.080132
6.265350 1.190478
6.372450 1.270834
6.479550 1.286687
6.586650 1.275249
6.693750 1.166737
6.800850 1.008450
6.907950 0.925102
7.015050 0.939177
7.122150 0.967858
7.229250 1.033378
7.336350 1.089422
7.443450 1.115067
7.550550 1.090587
7.657650 1.055721
7.764750 1.014002
7.871850 0.995501
7.978951 0.964098
8.086050 0.946025
8.193150 0.914119
8.300250 0.951813
8.407351 0.995827
8.514450 1.049080
8.621550 1.124644
8.728650 1.143885
8.835751 1.136173
8.942850 1.109412
9.049950 1.054544
9.157050 1.005406
9.264151 0.970214
9.371250 0.956663
9.478350 0.954319
9.585450 0.958271
9.692551 0.983613
9.799650 0.998872
9.906750 1.026137
10.013850 1.038434
10.120951 1.023983
10.228050 0.996821
10.335150 0.985258
10.442250 0.974183
10.549351 0.985638
10.656450 1.003281
10.763550 1.012644
10.870650 1.019793
10.977751 1.034774
11.084850 1.034383
11.191950 1.035323
11.299050 1.030301
11.406151 1.020147
11.513250 0.999633
11.620350 0.977311
11.727450 0.949576
11.834551 0.956514
11.941650 0.960347
12.048750 0.978203
12.155850 1.002918
12.262951 0.998110
12.370050 1.020797
12.477150 1.000611
12.584250 1.005173
12.691351 1.003583
12.798450 1.002841
12.905550 1.000840
13.012650 0.995343
13.119751 0.994905
13.226851 1.004753
13.333950 0.999612
13.441051 1.006815
13.548151 1.004307
13.655251 1.006573
13.762350 1.004075
13.869450 0.984661
13.976550 0.991429
14.083651 0.985793
14.190750 0.984926
14.297850 0.984916
14.404950 0.989046
14.512051 1.009001
14.619150 1.004149
14.726250 1.014226
14.833350 1.006182
14.940451 1.006091
15.047550 1.002299
15.154650 1.003292
15.261750 1.004378
15.368851 1.005376
15.475950 1.002438
15.583050 0.992567
15.690150 0.996815
15.797251 0.997818
15.904350 0.992951
16.011450 0.999809
16.118549 1.006704
16.225651 0.997989
16.332750 0.994442
16.439850 0.991645
16.546951 0.992620
16.654049 0.994272
16.761150 0.999472
16.868252 0.993066
16.975349 0.996802
17.082451 0.999812
17.189550 1.009830
17.296650 1.010011
17.403751 0.999487
17.510849 0.999330
17.617950 0.999976
17.725052 0.990767
17.832150 0.988090
17.939251 0.985017
18.046350 0.990348
18.153450 0.989247
18.260551 0.994620
18.367649 0.993165
18.474751 0.987880
18.581852 0.987191
18.688950 0.989157
18.796051 0.988104
18.903151 0.984447
19.010250 0.988794
19.117352 0.987088
19.224449 0.978768
19.331551 0.989036
19.438652 0.991000
19.545750 0.993688
19.652851 0.986013
19.759951 0.989426
19.867050 0.989374
19.974152 0.984906
20.081249 0.989272
20.188351 0.983284
20.295452 0.987749
20.402550 0.985254
20.509651 0.989823
20.616749 0.988465
20.723850 0.984619
20.830952 0.994529
20.938049 0.988850
21.045151 0.993219
21.152250 0.990029
21.259350 0.986121
21.366451 0.990719
