# RDF for density=1.1gcm3, timestep 714
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.066721
1.399359 7.312688
1.503016 7.037721
1.606672 2.412836
1.710328 0.412974
1.813985 0.065788
1.917641 0.020889
2.021297 0.001709
2.124953 0.108263
2.228610 0.783208
2.332266 2.086383
2.435922 3.339144
2.539578 3.575704
2.643235 2.506084
2.746891 1.686483
2.850547 1.421674
2.954203 1.090784
3.057860 0.706614
3.161516 0.414375
3.265172 0.250255
3.368829 0.236939
3.472485 0.338853
3.576141 0.711082
3.679797 1.231243
3.783453 1.542863
3.887110 1.378929
3.990766 1.071844
4.094422 0.940771
4.198079 1.055797
4.301735 1.210106
4.405391 1.071776
4.509048 0.879123
4.612703 0.757660
4.716360 0.819554
4.820016 1.050755
4.923673 1.299135
5.027328 1.414973
5.130985 1.388892
5.234641 1.205451
5.338298 0.991689
5.441954 0.815115
5.545610 0.791970
5.649266 0.814607
5.752923 0.801560
5.856579 0.828622
5.960235 0.873000
6.063891 0.936676
6.167547 1.048318
6.271204 1.171131
6.374860 1.266730
6.478517 1.328536
6.582172 1.323300
6.685829 1.176798
6.789485 1.039919
6.893142 0.922883
6.996798 0.903018
7.100454 0.938776
7.204110 0.997485
7.307767 1.085665
7.411423 1.137591
7.515079 1.141807
7.618735 1.089764
7.722391 1.059417
7.826048 1.030625
7.929704 0.991418
8.033360 0.963504
8.137016 0.943870
8.240673 0.922321
8.344330 0.923030
8.447985 1.021589
8.551641 1.094867
8.655298 1.155144
8.758954 1.202523
8.862610 1.185334
8.966267 1.151730
9.069923 1.083873
9.173579 1.013858
9.277235 1.007164
9.380892 0.976051
9.484549 0.958571
9.588204 0.953979
9.691860 0.979125
9.795517 1.018199
9.899174 1.059934
10.002829 1.069914
10.106485 1.064554
10.210142 1.033005
10.313798 1.010630
10.417454 0.978143
10.521111 0.974601
10.624767 0.991083
10.728423 1.011461
10.832079 1.028932
10.935736 1.045435
11.039392 1.047222
11.143048 1.053754
11.246704 1.071952
11.350361 1.054841
11.454018 1.036560
11.557673 1.015491
11.661329 0.970954
11.764986 0.950493
11.868642 0.945116
11.972298 0.938527
12.075954 0.962900
12.179611 0.978232
12.283267 0.999562
12.386923 1.017460
12.490580 1.013843
12.594236 1.000889
12.697892 1.018437
12.801548 1.006326
12.905205 1.003679
13.008862 1.006739
13.112517 1.004654
13.216173 0.985764
13.319830 0.981427
13.423486 0.988687
13.527142 1.015055
13.630798 1.024706
13.734455 1.026044
13.838111 1.018160
13.941767 0.994894
14.045424 0.994385
14.149080 0.971081
14.252736 0.982447
14.356392 0.978552
14.460049 0.982338
14.563705 0.978655
14.667361 0.991910
14.771017 1.019182
14.874674 1.036303
14.978331 1.029027
15.081985 1.027952
15.185642 1.019468
15.289299 1.014815
15.392955 1.011032
15.496611 0.996686
15.600267 0.986962
15.703924 0.986616
15.807580 0.987595
15.911236 0.998033
16.014893 1.008105
16.118549 1.005720
16.222206 1.000491
16.325861 0.999871
16.429518 1.001260
16.533175 0.986448
16.636829 0.984644
16.740486 0.988144
16.844143 0.983476
16.947800 0.994013
17.051455 0.991733
17.155111 1.016045
17.258768 1.017571
17.362423 1.014809
17.466080 1.015679
17.569736 1.013680
17.673393 1.001969
17.777050 0.997844
17.880705 0.994856
17.984362 0.981470
18.088018 0.978806
18.191673 0.975741
18.295330 0.986543
18.398987 0.997617
18.502644 0.997110
18.606298 0.998626
18.709955 0.998716
18.813612 0.996971
18.917267 0.984948
19.020924 0.988585
19.124580 0.990511
19.228237 0.987402
19.331894 0.994137
19.435549 0.994985
19.539206 1.001016
19.642862 0.998778
19.746517 1.005070
19.850174 1.003573
19.953831 1.000714
20.057487 0.999672
20.161142 0.992440
20.264799 0.984162
20.368456 0.982522
20.472111 0.990913
20.575768 0.992308
20.679424 0.990827
