# RDF for density=1.1gcm3, timestep 417
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.858802
1.399359 7.155809
1.503016 7.019176
1.606672 2.512920
1.710328 0.525169
1.813985 0.112476
1.917641 0.034182
2.021297 0.006837
2.124953 0.114450
2.228610 0.819767
2.332266 2.092802
2.435922 3.416826
2.539578 3.511813
2.643235 2.413118
2.746891 1.700368
2.850547 1.472387
2.954203 1.198822
3.057860 0.720059
3.161516 0.456301
3.265172 0.321008
3.368829 0.292943
3.472485 0.415891
3.576141 0.811572
3.679797 1.300878
3.783453 1.577019
3.887110 1.383090
3.990766 1.092895
4.094422 1.013266
4.198079 1.111679
4.301735 1.261062
4.405391 1.122882
4.509048 0.946457
4.612703 0.840714
4.716360 0.939190
4.820016 1.133132
4.923673 1.363386
5.027328 1.500369
5.130985 1.440096
5.234641 1.252609
5.338298 1.024533
5.441954 0.922665
5.545610 0.910300
5.649266 0.906311
5.752923 0.909616
5.856579 0.932276
5.960235 0.968951
6.063891 1.047421
6.167547 1.141049
6.271204 1.234891
6.374860 1.347856
6.478517 1.347508
6.582172 1.327008
6.685829 1.227582
6.789485 1.067648
6.893142 0.995502
6.996798 0.951672
7.100454 0.994471
7.204110 1.051790
7.307767 1.125623
7.411423 1.142805
7.515079 1.124863
7.618735 1.123458
7.722391 1.074058
7.826048 1.033362
7.929704 1.003526
8.033360 0.979739
8.137016 0.949778
8.240673 0.938778
8.344330 0.972386
8.447985 1.028635
8.551641 1.092002
8.655298 1.130901
8.758954 1.166561
8.862610 1.155898
8.966267 1.109592
9.069923 1.055089
9.173579 1.010704
9.277235 0.988173
9.380892 0.954065
9.484549 0.966258
9.588204 0.957702
9.691860 0.976002
9.795517 1.014122
9.899174 1.041544
10.002829 1.042688
10.106485 1.053134
10.210142 1.000843
10.313798 0.996053
10.417454 0.978465
10.521111 0.984823
10.624767 0.996899
10.728423 1.021413
10.832079 1.038100
10.935736 1.062256
11.039392 1.058398
11.143048 1.059773
11.246704 1.072449
11.350361 1.073112
11.454018 1.029373
11.557673 1.022341
11.661329 1.000386
11.764986 0.976179
11.868642 0.965298
11.972298 0.983262
12.075954 0.977125
12.179611 0.995748
12.283267 1.010025
12.386923 1.029570
12.490580 1.009679
12.594236 1.006878
12.697892 1.019217
12.801548 1.010332
12.905205 1.010264
13.008862 1.001126
13.112517 0.996651
13.216173 0.993882
13.319830 0.988199
13.423486 0.982097
13.527142 0.996770
13.630798 1.007601
13.734455 1.012269
13.838111 0.994633
13.941767 0.991156
14.045424 0.967936
14.149080 0.968290
14.252736 0.957174
14.356392 0.974011
14.460049 0.967506
14.563705 0.972299
14.667361 0.986585
14.771017 1.006824
14.874674 1.012247
14.978331 1.009443
15.081985 1.015024
15.185642 0.999659
15.289299 0.994735
15.392955 0.992313
15.496611 0.987029
15.600267 0.977706
15.703924 0.978360
15.807580 0.984772
15.911236 0.992680
16.014893 1.001269
16.118549 1.003892
16.222206 0.987061
16.325861 0.987869
16.429518 0.980093
16.533175 0.983943
16.636829 0.977010
16.740486 0.978336
16.844143 0.982972
16.947800 0.992785
17.051455 1.007373
17.155111 0.995206
17.258768 1.012951
17.362423 1.001694
17.466080 1.005948
17.569736 1.000488
17.673393 0.985175
17.777050 0.982946
17.880705 0.978973
17.984362 0.985206
18.088018 0.980898
18.191673 0.981250
18.295330 0.984070
18.398987 0.991685
18.502644 0.992223
18.606298 0.989516
18.709955 0.983611
18.813612 0.979447
18.917267 0.980400
19.020924 0.984106
19.124580 0.984104
19.228237 0.979779
19.331894 0.983372
19.435549 0.995706
19.539206 0.987495
19.642862 0.990234
19.746517 0.991769
19.850174 0.997094
19.953831 0.985837
20.057487 0.984826
20.161142 0.979414
20.264799 0.989741
20.368456 0.983533
20.472111 0.975447
20.575768 0.977459
20.679424 0.984408
