# RDF for density=1.0gcm3, timestep 121
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 4.023460
1.445850 8.816773
1.552950 5.378569
1.660050 1.441083
1.767150 0.319728
1.874250 0.067878
1.981350 0.018981
2.088450 0.068339
2.195550 0.646187
2.302650 1.815865
2.409750 3.271216
2.516850 3.676418
2.623950 2.930027
2.731050 2.019326
2.838150 1.583932
2.945250 1.184751
3.052350 0.927897
3.159450 0.605496
3.266550 0.443517
3.373650 0.430868
3.480750 0.618833
3.587850 1.019561
3.694950 1.438427
3.802050 1.604465
3.909150 1.454356
4.016250 1.180538
4.123350 1.104664
4.230450 1.157303
4.337550 1.169392
4.444650 1.121263
4.551750 0.991779
4.658850 1.060710
4.765950 1.136621
4.873050 1.277410
4.980150 1.367905
5.087250 1.372258
5.194350 1.254930
5.301450 1.086733
5.408550 0.938894
5.515650 0.898868
5.622750 0.934262
5.729850 0.902842
5.836950 0.947238
5.944050 0.951804
6.051150 1.029547
6.158250 1.080328
6.265350 1.170922
6.372450 1.199070
6.479550 1.235738
6.586650 1.180933
6.693750 1.139790
6.800850 1.038585
6.907950 0.998355
7.015050 0.992338
7.122150 1.004444
7.229250 1.042505
7.336350 1.071143
7.443450 1.069194
7.550550 1.049275
7.657650 1.058136
7.764750 1.036069
7.871850 1.000493
7.978951 0.967610
8.086050 0.967798
8.193150 0.954201
8.300250 0.973991
8.407351 0.994193
8.514450 1.052216
8.621550 1.070297
8.728650 1.093700
8.835751 1.090348
8.942850 1.067101
9.049950 1.021237
9.157050 1.019894
9.264151 0.984023
9.371250 0.968036
9.478350 0.968008
9.585450 0.981227
9.692551 0.987976
9.799650 0.990722
9.906750 1.005405
10.013850 1.006027
10.120951 1.002882
10.228050 0.983534
10.335150 0.978734
10.442250 0.974935
10.549351 0.999434
10.656450 1.003412
10.763550 0.988165
10.870650 1.019068
10.977751 1.009787
11.084850 1.015002
11.191950 1.014764
11.299050 1.002220
11.406151 0.996372
11.513250 0.997721
11.620350 0.988791
11.727450 0.984965
11.834551 0.976630
11.941650 0.969128
12.048750 0.978536
12.155850 0.973435
12.262951 0.998704
12.370050 0.997271
12.477150 1.006069
12.584250 0.988701
12.691351 1.000159
12.798450 0.995789
12.905550 0.995537
13.012650 0.984294
13.119751 0.997568
13.226851 0.981364
13.333950 0.993031
13.441051 1.001658
13.548151 0.991597
13.655251 0.995061
13.762350 0.987547
13.869450 0.986405
13.976550 0.994405
14.083651 0.990753
14.190750 0.977912
14.297850 0.988361
14.404950 0.992745
14.512051 0.989907
14.619150 0.998238
14.726250 1.001286
14.833350 0.985739
14.940451 1.002151
15.047550 0.989757
15.154650 0.995471
15.261750 0.987515
15.368851 0.995846
15.475950 0.994938
15.583050 0.995022
15.690150 0.987717
15.797251 0.986126
15.904350 0.994896
16.011450 1.008603
16.118549 0.995616
16.225651 0.985702
16.332750 0.988994
16.439850 0.984061
16.546951 0.988182
16.654049 0.992176
16.761150 0.994060
16.868252 0.985705
16.975349 0.995095
17.082451 0.988293
17.189550 0.987405
17.296650 0.997156
17.403751 0.990850
17.510849 0.991163
17.617950 0.998055
17.725052 0.990399
17.832150 0.985734
17.939251 0.996459
18.046350 0.995245
18.153450 0.987574
18.260551 0.993123
18.367649 0.992889
18.474751 0.993099
18.581852 0.988584
18.688950 0.994812
18.796051 0.991163
18.903151 0.994730
19.010250 0.986917
19.117352 0.990188
19.224449 0.993299
19.331551 1.001032
19.438652 1.003289
19.545750 0.994507
19.652851 0.997620
19.759951 0.991802
19.867050 0.995794
19.974152 0.989455
20.081249 1.004974
20.188351 0.988011
20.295452 0.985514
20.402550 0.994046
20.509651 0.996654
20.616749 0.994366
20.723850 0.996750
20.830952 1.001365
20.938049 0.993423
21.045151 0.992453
21.152250 0.998883
21.259350 1.000551
21.366451 0.995633
