# RDF for density=0.6gcm3, timestep 85
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.951940
1.460238 13.851092
1.587215 6.117420
1.714193 1.059688
1.841170 0.169544
1.968147 0.040467
2.095124 0.152373
2.222101 1.710192
2.349079 4.221714
2.476056 5.574569
2.603033 5.156683
2.730010 3.229734
2.856987 2.347220
2.983965 1.754959
3.110942 1.027107
3.237919 0.670976
3.364896 0.578831
3.491874 0.903557
3.618851 1.765545
3.745828 2.350400
3.872805 2.266416
3.999783 1.737355
4.126760 1.500739
4.253737 1.597934
4.380714 1.636826
4.507691 1.359692
4.634668 1.300322
4.761646 1.482249
4.888623 1.771917
5.015600 1.915218
5.142577 1.777138
5.269555 1.477581
5.396532 1.168728
5.523509 1.057028
5.650486 1.061128
5.777463 1.109269
5.904441 1.139131
6.031418 1.237366
6.158395 1.340674
6.285373 1.446342
6.412350 1.522347
6.539327 1.542268
6.666304 1.418452
6.793282 1.257186
6.920259 1.136174
7.047235 1.133272
7.174213 1.198522
7.301190 1.272306
7.428167 1.283558
7.555144 1.280882
7.682122 1.225430
7.809099 1.128471
7.936076 1.119711
8.063053 1.097581
8.190031 1.069896
8.317008 1.090966
8.443985 1.190216
8.570963 1.230350
8.697939 1.288787
8.824917 1.270752
8.951895 1.239793
9.078871 1.176190
9.205849 1.131878
9.332826 1.074156
9.459803 1.061873
9.586781 1.096948
9.713757 1.109228
9.840734 1.123418
9.967712 1.150857
10.094688 1.105777
10.221666 1.108183
10.348644 1.072279
10.475620 1.073593
10.602598 1.072675
10.729575 1.079937
10.856552 1.103436
10.983530 1.117586
11.110506 1.131566
11.237484 1.110845
11.364462 1.109484
11.491438 1.065226
11.618416 1.041999
11.745393 1.022458
11.872370 1.030084
11.999348 1.030542
12.126325 1.051509
12.253302 1.061238
12.380280 1.065291
12.507256 1.061213
12.634233 1.050920
12.761211 1.036667
12.888187 1.038365
13.015165 1.040424
13.142142 1.039231
13.269119 1.041472
13.396097 1.057822
13.523073 1.038451
13.650051 1.032899
13.777029 1.018476
13.904005 1.013854
14.030983 1.019374
14.157960 1.019889
14.284937 1.002359
14.411915 1.003141
14.538892 1.018184
14.665869 1.018230
14.792847 1.019122
14.919823 1.012836
15.046801 1.013265
15.173779 1.020628
15.300755 1.020813
15.427732 1.010320
15.554709 1.006714
15.681686 1.010720
15.808664 1.000825
15.935640 1.001323
16.062618 1.003625
16.189594 0.990566
16.316574 0.999362
16.443550 1.003177
16.570526 0.999303
16.697506 0.989492
16.824482 0.990984
16.951458 0.993239
17.078436 0.999439
17.205414 1.000336
17.332390 1.001909
17.459368 0.997320
17.586346 0.995259
17.713322 0.991900
17.840300 0.986107
17.967278 0.987264
18.094254 0.973615
18.221230 0.990556
18.348209 0.992543
18.475185 0.984814
18.602161 0.987230
18.729141 0.982500
18.856117 0.989992
18.983093 0.981686
19.110073 0.984513
19.237049 0.975470
19.364025 0.998920
19.491003 0.986706
19.617981 0.986643
19.744957 0.997378
19.871935 0.987164
19.998913 0.984451
20.125889 0.978950
20.252867 0.988083
20.379845 0.980301
20.506821 0.982145
20.633799 0.994659
20.760777 0.989226
20.887753 0.992729
21.014729 0.982845
21.141708 0.988807
21.268684 0.978940
21.395660 0.985637
21.522640 0.988209
21.649616 0.986954
21.776592 0.987185
21.903570 0.995120
22.030548 0.982158
22.157524 0.988988
22.284502 0.984167
22.411480 0.984724
22.538456 0.991131
22.665434 0.981908
22.792412 0.994647
22.919388 0.987018
23.046366 0.998757
23.173344 0.995472
23.300320 0.993398
23.427296 0.984967
23.554276 0.984497
23.681252 0.997691
23.808228 0.995469
23.935207 0.997652
24.062183 0.992915
24.189159 0.990941
24.316139 1.001476
24.443115 0.992547
24.570091 0.991883
24.697069 0.999299
24.824047 0.991994
24.951023 0.987719
25.078001 0.994469
25.204979 1.000825
25.331955 0.991024
