# RDF for density=1.7gcm3, timestep 561
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.248407
1.388613 4.500418
1.478201 5.232475
1.567789 2.526860
1.657377 0.700418
1.746965 0.174741
1.836553 0.046504
1.926141 0.008456
2.015729 0.002574
2.105317 0.029492
2.194905 0.327773
2.284492 0.975848
2.374081 1.719984
2.463669 2.283786
2.553257 2.179287
2.642845 1.635780
2.732432 1.177302
2.822021 0.934999
2.911608 0.829622
3.001196 0.618863
3.090784 0.429147
3.180372 0.287958
3.269960 0.240120
3.359548 0.243700
3.449136 0.341094
3.538724 0.521977
3.628312 0.792445
3.717900 1.080817
3.807488 1.206944
3.897076 1.114562
3.986664 0.987053
4.076252 0.896943
4.165840 0.990154
4.255427 1.082322
4.345016 1.124014
4.434604 1.071085
4.524191 0.987185
4.613779 0.943575
4.703367 0.994722
4.792955 1.099929
4.882544 1.181466
4.972131 1.320334
5.061719 1.379133
5.151307 1.315218
5.240895 1.219239
5.330483 1.101852
5.420071 0.999336
5.509659 0.924893
5.599247 0.941909
5.688835 0.969833
5.778423 0.960982
5.868011 0.952219
5.957599 0.977715
6.047187 0.989009
6.136775 1.030459
6.226362 1.061190
6.315950 1.109683
6.405539 1.140045
6.495126 1.172645
6.584714 1.136374
6.674302 1.062048
6.763890 0.968604
6.853478 0.916506
6.943066 0.878470
7.032654 0.883303
7.122242 0.871732
7.211830 0.923711
7.301418 0.942475
7.391006 0.986401
7.480594 0.982626
7.570182 0.989627
7.659770 0.947533
7.749358 0.951354
7.838945 0.935526
7.928534 0.941036
8.018122 0.903041
8.107710 0.915826
8.197297 0.892325
8.286885 0.918218
8.376473 0.932965
8.466061 0.958646
8.555649 1.017675
8.645237 1.072261
8.734825 1.068747
8.824413 1.087513
8.914001 1.093091
9.003589 1.082274
9.093177 1.057763
9.182765 1.028602
9.272352 0.998800
9.361940 1.000049
9.451529 1.006531
9.541117 0.978698
9.630705 0.997504
9.720293 1.013637
9.809880 1.027967
9.899468 1.051307
9.989057 1.061701
10.078644 1.061326
10.168232 1.041760
10.257820 1.014201
10.347408 0.996126
10.436996 0.991064
10.526584 0.992613
10.616172 0.975978
10.705760 0.992657
10.795348 1.011830
10.884935 1.007084
10.974524 1.011150
11.064112 1.005350
11.153700 1.011251
11.243288 1.018831
11.332875 1.016010
11.422463 1.004139
11.512052 0.994690
11.601640 0.970257
11.691227 0.959970
11.780815 0.952199
11.870403 0.951611
11.959991 0.944789
12.049580 0.957605
12.139167 0.961929
12.228755 0.962084
12.318343 0.984409
12.407931 0.993823
12.497519 0.995760
12.587107 1.001923
12.676695 0.999034
12.766283 0.995430
12.855871 1.004253
12.945458 1.001690
13.035047 0.995739
13.124635 1.006507
13.214222 1.003129
13.303810 0.998193
13.393398 1.018265
13.482986 1.013666
13.572575 1.016679
13.662163 1.027168
13.751750 1.014319
13.841338 1.018637
13.930926 1.018995
14.020514 1.011474
14.110102 1.009355
14.199690 1.005851
14.289278 1.003444
14.378866 0.997871
14.468454 1.001216
14.558042 1.004243
14.647630 1.002073
14.737218 1.010591
14.826805 1.011246
14.916393 1.016631
15.005981 1.017325
15.095570 1.014767
15.185158 1.008734
15.274745 1.007638
15.364333 1.000739
15.453921 1.001556
15.543509 0.991828
15.633097 0.988066
15.722685 0.982669
15.812273 0.979678
15.901861 0.976565
15.991449 0.980566
16.081038 0.979549
16.170624 0.991978
16.260212 0.988125
16.349800 0.981289
16.439388 0.977239
16.528976 0.981737
16.618565 0.983146
16.708153 0.979372
16.797741 0.988602
16.887329 0.990230
16.976917 0.992479
17.066504 0.992430
17.156092 1.001708
17.245680 1.002944
17.335268 1.009114
17.424856 1.014626
17.514444 1.011062
17.604033 1.006207
17.693621 1.007102
17.783207 1.002913
17.872795 1.005395
