# RDF for density=0.8gcm3, timestep 73
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.537504
1.441509 10.563548
1.556830 6.152085
1.672151 1.765355
1.787471 0.297114
1.902792 0.081044
2.018113 0.036025
2.133433 0.288229
2.248754 1.766528
2.364075 3.397607
2.479396 4.587102
2.594716 3.721818
2.710037 2.748993
2.825358 2.066389
2.940679 1.460337
3.055999 1.062916
3.171320 0.798205
3.286641 0.595342
3.401961 0.662325
3.517282 1.006170
3.632603 1.546445
3.747924 1.951748
3.863244 1.795331
3.978565 1.452814
4.093885 1.282503
4.209207 1.317463
4.324527 1.327066
4.439848 1.213486
4.555169 1.143257
4.670489 1.195140
4.785810 1.324807
4.901131 1.508292
5.016452 1.575933
5.131772 1.412810
5.247093 1.234753
5.362413 1.056432
5.477735 0.966100
5.593055 0.942123
5.708376 0.995581
5.823697 1.005923
5.939017 1.058774
6.054338 1.124098
6.169659 1.198585
6.284980 1.247015
6.400300 1.304481
6.515621 1.272336
6.630941 1.197841
6.746263 1.132768
6.861584 1.094099
6.976904 1.062664
7.092225 1.091546
7.207545 1.083818
7.322866 1.161353
7.438187 1.122033
7.553508 1.104526
7.668828 1.112953
7.784149 1.078655
7.899469 1.028299
8.014791 1.028220
8.130112 1.017930
8.245432 1.051373
8.360752 1.055907
8.476073 1.098637
8.591394 1.123131
8.706715 1.131273
8.822036 1.150259
8.937357 1.101630
9.052677 1.073117
9.167997 1.054912
9.283319 1.035281
9.398640 1.032016
9.513960 1.021846
9.629280 1.028510
9.744601 1.038140
9.859922 1.028464
9.975243 1.045684
10.090564 1.036257
10.205885 1.024567
10.321205 1.027743
10.436525 1.018462
10.551847 1.013695
10.667168 1.015373
10.782488 1.027784
10.897808 1.019188
11.013129 1.042804
11.128450 1.033008
11.243771 1.022986
11.359092 1.010093
11.474413 1.016635
11.589733 0.991048
11.705053 0.987490
11.820374 0.995075
11.935696 0.975450
12.051016 0.989745
12.166336 0.984657
12.281658 0.991833
12.396978 1.003524
12.512299 0.987920
12.627620 1.001044
12.742941 0.997721
12.858261 0.981328
12.973581 0.994310
13.088902 0.989374
13.204224 0.987510
13.319544 0.985577
13.434864 0.992925
13.550186 1.000214
13.665506 0.986694
13.780827 0.990744
13.896148 0.987563
14.011469 0.991200
14.126789 0.976173
14.242109 0.983124
14.357430 0.986419
14.472752 0.984581
14.588072 0.993259
14.703392 0.997421
14.818714 1.000786
14.934034 0.989500
15.049355 1.003887
15.164676 0.991916
15.279997 0.989859
15.395317 0.993707
15.510637 0.992937
15.625958 0.984389
15.741280 0.987813
15.856600 0.991597
15.971920 0.985478
16.087242 0.990340
16.202562 0.987587
16.317883 0.985159
16.433205 0.981191
16.548523 0.986667
16.663845 0.985853
16.779167 0.989255
16.894485 0.990170
17.009808 0.995062
17.125128 0.980953
17.240448 0.990326
17.355770 0.980796
17.471090 0.984589
17.586411 0.988114
17.701733 0.983936
17.817051 0.987801
17.932373 0.997539
18.047695 0.981769
18.163013 0.983318
18.278336 0.991235
18.393656 0.989191
18.508976 0.991479
18.624298 0.987052
18.739618 0.990812
18.854939 0.988199
18.970261 0.989441
19.085579 0.992988
19.200901 0.989271
19.316223 0.985781
19.431541 0.986005
19.546864 0.982098
19.662184 0.987723
19.777504 0.978119
19.892826 0.995108
20.008146 0.987284
20.123466 0.988724
20.238789 0.979643
20.354107 0.985763
20.469429 0.983735
20.584751 0.984457
20.700069 0.988065
20.815392 0.980196
20.930712 0.985588
21.046032 0.980021
21.161354 0.988958
21.276674 0.982342
21.391994 0.981399
21.507317 0.984744
21.622635 0.980813
21.737957 0.984516
21.853279 0.974826
21.968597 0.976025
22.083920 0.983437
22.199240 0.979574
22.314560 0.979518
22.429882 0.982750
22.545202 0.988565
22.660522 0.978465
22.775845 0.984095
22.891163 0.985923
23.006485 0.974387
