# RDF for density=1.5gcm3, timestep 616
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.542799
1.354677 3.662169
1.448103 6.168946
1.541529 3.913900
1.634955 1.162667
1.728381 0.222535
1.821807 0.065055
1.915233 0.013942
2.008659 0.004225
2.102085 0.037293
2.195511 0.332437
2.288937 1.047724
2.382363 2.031458
2.475789 2.686679
2.569215 2.492282
2.662642 1.721716
2.756067 1.280796
2.849494 0.991030
2.942919 0.887117
3.036345 0.603453
3.129771 0.384059
3.223197 0.223179
3.316623 0.191152
3.410049 0.213077
3.503475 0.329649
3.596901 0.631209
3.690328 0.966041
3.783753 1.207109
3.877180 1.128467
3.970606 0.932523
4.064032 0.801373
4.157457 0.842697
4.250884 0.987534
4.344310 1.004834
4.437736 0.941623
4.531161 0.824579
4.624588 0.746165
4.718014 0.825409
4.811440 0.983681
4.904865 1.197669
4.998292 1.318012
5.091718 1.356902
5.185143 1.290050
5.278570 1.155254
5.371996 1.005924
5.465422 0.923318
5.558847 0.903205
5.652274 0.933192
5.745700 0.934418
5.839126 0.961433
5.932551 0.951086
6.025978 1.014945
6.119404 1.034431
6.212830 1.149754
6.306256 1.215835
6.399682 1.252054
6.493108 1.298519
6.586534 1.271365
6.679960 1.206768
6.773386 1.076460
6.866812 0.977709
6.960238 0.903066
7.053664 0.926247
7.147090 0.928788
7.240516 0.985950
7.333942 1.029992
7.427368 1.066975
7.520794 1.056314
7.614220 1.041130
7.707646 1.019876
7.801072 0.961225
7.894498 0.914631
7.987924 0.898874
8.081350 0.873083
8.174776 0.849674
8.268202 0.853480
8.361628 0.861903
8.455054 0.907479
8.548480 0.957981
8.641906 1.011498
8.735332 1.057523
8.828758 1.063193
8.922184 1.056823
9.015610 1.013836
9.109036 0.974939
9.202462 0.966918
9.295888 0.905821
9.389315 0.913595
9.482740 0.913766
9.576166 0.925772
9.669592 0.947964
9.763018 0.965315
9.856444 0.988005
9.949870 1.029644
10.043297 1.034284
10.136723 1.046736
10.230148 1.019286
10.323574 0.997401
10.417000 0.998331
10.510427 1.002637
10.603852 0.998091
10.697278 1.011823
10.790705 1.031167
10.884130 1.053659
10.977556 1.056032
11.070982 1.070083
11.164409 1.074325
11.257834 1.095941
11.351260 1.085431
11.444687 1.067947
11.538113 1.041424
11.631538 1.040599
11.724964 1.002895
11.818390 0.991403
11.911817 0.981031
12.005242 0.980154
12.098669 0.970422
12.192095 0.991846
12.285521 0.997522
12.378946 1.006411
12.472372 1.009389
12.565799 1.022626
12.659225 0.998977
12.752650 0.998159
12.846077 0.988679
12.939503 0.978314
13.032928 0.984016
13.126354 0.975865
13.219781 0.960344
13.313207 0.969037
13.406632 0.946951
13.500059 0.967990
13.593485 0.976394
13.686911 0.982798
13.780336 0.978824
13.873762 0.981263
13.967189 0.974048
14.060615 0.956960
14.154041 0.952790
14.247467 0.955507
14.340893 0.946049
14.434319 0.963389
14.527744 0.967535
14.621171 0.978478
14.714597 0.994653
14.808022 1.007953
14.901449 1.025159
14.994875 1.033345
15.088301 1.039607
15.181726 1.035197
15.275153 1.034312
15.368579 1.027719
15.462005 1.017918
15.555431 1.022981
15.648857 1.010497
15.742283 1.028583
15.835709 1.018781
15.929134 1.028962
16.022562 1.033601
16.115988 1.030021
16.209414 1.037408
16.302839 1.028179
16.396265 1.027697
16.489691 1.015008
16.583117 1.013024
16.676542 1.006595
16.769970 0.995110
16.863396 0.999712
16.956821 0.996975
17.050247 1.009013
17.143673 1.017133
17.237099 1.008897
17.330524 1.014592
17.423950 1.008541
17.517378 1.007638
17.610804 0.999632
17.704229 0.988735
17.797655 0.982523
17.891081 0.982062
17.984507 0.965657
18.077934 0.958882
18.171360 0.967053
18.264786 0.961849
18.358212 0.963369
18.451637 0.976949
18.545063 0.969138
18.638489 0.978871
