# RDF for density=1.9gcm3, timestep 345
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.356470
1.337790 2.449669
1.424100 4.819218
1.510409 3.830999
1.596718 1.529326
1.683027 0.407987
1.769336 0.105475
1.855645 0.031024
1.941954 0.007726
2.028263 0.002361
2.114572 0.034753
2.200881 0.398005
2.287190 0.890242
2.373499 1.604233
2.459808 2.081944
2.546118 1.944703
2.632427 1.531950
2.718736 1.093933
2.805045 0.928903
2.891354 0.747053
2.977663 0.635914
3.063972 0.490923
3.150281 0.356738
3.236590 0.319422
3.322899 0.317560
3.409208 0.376897
3.495517 0.550493
3.581826 0.790399
3.668135 1.045105
3.754445 1.234647
3.840754 1.262917
3.927063 1.138101
4.013371 1.084858
4.099681 1.062490
4.185989 1.134150
4.272299 1.182712
4.358608 1.206643
4.444917 1.140575
4.531226 1.076016
4.617535 1.033199
4.703844 1.057978
4.790154 1.129834
4.876462 1.265224
4.962771 1.300273
5.049081 1.342505
5.135389 1.274371
5.221699 1.187350
5.308008 1.062343
5.394317 0.980556
5.480626 0.893650
5.566935 0.931662
5.653244 0.902368
5.739553 0.894887
5.825862 0.890753
5.912171 0.877443
5.998480 0.913656
6.084789 0.928578
6.171099 0.957374
6.257407 1.009166
6.343717 1.034149
6.430026 1.067416
6.516335 1.065181
6.602644 1.020247
6.688952 0.979000
6.775262 0.913056
6.861571 0.869708
6.947880 0.848737
7.034189 0.856209
7.120498 0.852532
7.206807 0.911246
7.293117 0.959389
7.379425 0.994960
7.465734 0.992390
7.552043 1.007643
7.638352 1.008146
7.724662 1.000963
7.810970 1.006270
7.897280 0.992332
7.983589 0.980374
8.069898 1.000750
8.156207 0.991946
8.242516 0.988520
8.328825 1.010345
8.415134 1.022451
8.501443 1.059848
8.587752 1.077043
8.674061 1.111626
8.760370 1.156457
8.846680 1.145114
8.932989 1.115432
9.019298 1.092743
9.105606 1.062358
9.191916 1.036221
9.278225 0.999091
9.364534 0.986092
9.450843 0.977230
9.537152 0.962347
9.623461 0.980936
9.709770 0.979073
9.796080 0.985339
9.882388 0.993256
9.968698 1.012936
10.055006 0.995966
10.141315 0.985564
10.227625 0.968317
10.313933 0.956573
10.400243 0.940764
10.486551 0.936174
10.572861 0.945186
10.659170 0.947293
10.745480 0.956502
10.831788 0.972976
10.918097 0.973147
11.004406 0.981194
11.090715 0.990107
11.177025 0.998329
11.263333 0.999078
11.349642 1.008705
11.435951 1.017811
11.522261 0.994550
11.608570 0.989167
11.694879 0.982845
11.781188 0.979263
11.867496 0.988199
11.953806 0.990000
12.040115 1.001243
12.126424 1.007703
12.212733 1.021714
12.299042 1.031256
12.385351 1.039580
12.471661 1.043487
12.557969 1.038203
12.644279 1.038111
12.730587 1.031155
12.816896 1.040049
12.903206 1.026217
12.989515 1.028907
13.075824 1.023006
13.162132 1.025560
13.248442 1.015581
13.334751 1.008101
13.421061 1.007973
13.507369 0.997038
13.593678 1.013934
13.679987 1.009522
13.766296 1.001577
13.852606 0.998414
13.938914 0.987274
14.025224 0.978845
14.111532 0.974082
14.197842 0.963784
14.284151 0.961276
14.370460 0.968759
14.456769 0.975025
14.543077 0.968161
14.629387 0.976706
14.715696 0.986141
14.802006 0.984991
14.888314 0.996666
14.974623 0.995504
15.060932 0.992110
15.147242 0.997556
15.233551 0.994184
15.319860 1.005437
15.406168 0.994050
15.492477 0.997722
15.578787 0.993984
15.665096 0.994138
15.751405 0.998743
15.837714 1.003725
15.924023 1.013128
16.010332 1.011275
16.096642 1.013623
16.182949 1.017156
16.269260 1.015680
16.355568 1.015603
16.441877 1.014553
16.528187 1.013123
16.614494 1.006704
16.700806 0.999425
16.787113 1.008507
16.873423 1.016770
16.959732 1.007942
17.046040 1.010643
17.132351 1.015833
17.218658 1.013398
