# RDF for density=1.6gcm3, timestep 490
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.239344
1.325691 2.260624
1.417118 5.604668
1.508545 4.589736
1.599972 1.820091
1.691399 0.439518
1.782826 0.094192
1.874253 0.020145
1.965680 0.008453
2.057107 0.012864
2.148534 0.160380
2.239961 0.738871
2.331388 1.429226
2.422815 2.207232
2.514242 2.332967
2.605669 1.999753
2.697096 1.400984
2.788523 1.082393
2.879950 0.885456
2.971377 0.712187
3.062804 0.475889
3.154231 0.326130
3.245658 0.252719
3.337085 0.225372
3.428512 0.298272
3.519938 0.463575
3.611366 0.738038
3.702793 1.041547
3.794219 1.183699
3.885646 1.084298
3.977074 0.903190
4.068501 0.864044
4.159927 0.922754
4.251354 1.011213
4.342781 1.050198
4.434208 0.994606
4.525635 0.894488
4.617063 0.898485
4.708489 0.944975
4.799916 1.099315
4.891343 1.210614
4.982770 1.325351
5.074197 1.339140
5.165624 1.271754
5.257051 1.172547
5.348478 1.048104
5.439905 0.959272
5.531332 0.956115
5.622759 0.937675
5.714186 0.956758
5.805613 1.003435
5.897040 0.973031
5.988467 0.989091
6.079894 1.042786
6.171321 1.074733
6.262748 1.135615
6.354175 1.146048
6.445602 1.184931
6.537029 1.183487
6.628456 1.150570
6.719883 1.067262
6.811310 0.980839
6.902737 0.932860
6.994164 0.910302
7.085590 0.907238
7.177018 0.925708
7.268445 0.973263
7.359872 0.988527
7.451299 0.996390
7.542726 1.002814
7.634152 0.971373
7.725579 0.938387
7.817007 0.929936
7.908433 0.916567
7.999861 0.894286
8.091288 0.883924
8.182714 0.881521
8.274141 0.888231
8.365568 0.913425
8.456995 0.951331
8.548422 0.980935
8.639849 1.037661
8.731277 1.056403
8.822703 1.078477
8.914130 1.052906
9.005557 1.042044
9.096984 1.028770
9.188411 0.996145
9.279839 0.979323
9.371265 0.965400
9.462692 0.972007
9.554119 0.982006
9.645546 0.980945
9.736973 1.026640
9.828400 1.037081
9.919827 1.050582
10.011253 1.036904
10.102681 1.038663
10.194108 1.042120
10.285535 1.030986
10.376962 1.018002
10.468389 1.013391
10.559815 1.000803
10.651243 1.018069
10.742670 1.015357
10.834097 1.021998
10.925524 1.029454
11.016951 1.048547
11.108377 1.034497
11.199804 1.040112
11.291231 1.034059
11.382658 1.026281
11.474086 1.010583
11.565513 1.004072
11.656940 0.972957
11.748366 0.962886
11.839793 0.954941
11.931220 0.951193
12.022648 0.958349
12.114075 0.970327
12.205502 0.971888
12.296928 0.987808
12.388355 0.984491
12.479782 0.980820
12.571209 0.987511
12.662636 0.979080
12.754063 0.982820
12.845490 0.983279
12.936917 0.976032
13.028344 0.984594
13.119771 0.982795
13.211198 0.982888
13.302625 0.983441
13.394053 0.989410
13.485479 0.998171
13.576906 0.999964
13.668333 1.008600
13.759760 1.001654
13.851187 0.999199
13.942614 1.003227
14.034040 0.998297
14.125467 1.000279
14.216895 1.005863
14.308322 0.994616
14.399749 0.993003
14.491176 1.000243
14.582603 1.021457
14.674029 1.023966
14.765457 1.013737
14.856884 1.026564
14.948311 1.033006
15.039738 1.030702
15.131165 1.027886
15.222591 1.034530
15.314018 1.015899
15.405445 1.014935
15.496872 1.015360
15.588300 0.992610
15.679727 1.004253
15.771153 1.000347
15.862580 0.993979
15.954007 1.000243
16.045435 1.000246
16.136862 1.003275
16.228289 0.992290
16.319715 0.993956
16.411142 0.992425
16.502569 0.994004
16.593996 0.969741
16.685423 0.975473
16.776850 0.973587
16.868277 0.985583
16.959703 0.978777
17.051130 0.987350
17.142557 0.988911
17.233986 0.988963
17.325413 0.991277
17.416840 1.002031
17.508266 1.002754
17.599693 0.997439
17.691120 0.997959
17.782547 0.989482
17.873974 0.995333
17.965401 0.989729
18.056828 0.988328
18.148254 0.992206
18.239681 0.995028
