# RDF for density=2.0gcm3, timestep 561
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.625462
1.399818 4.171682
1.484655 4.162137
1.569493 2.074639
1.654330 0.665321
1.739168 0.161363
1.824005 0.032444
1.908842 0.006440
1.993680 0.007085
2.078517 0.011950
2.163355 0.199564
2.248192 0.623079
2.333030 1.195126
2.417867 1.803181
2.502705 1.965515
2.587542 1.678222
2.672379 1.198758
2.757217 0.979188
2.842054 0.807132
2.926892 0.733080
3.011729 0.554719
3.096567 0.476282
3.181404 0.407165
3.266242 0.395528
3.351079 0.431347
3.435916 0.522429
3.520754 0.698245
3.605591 0.956419
3.690429 1.218305
3.775266 1.336404
3.860104 1.326505
3.944941 1.232968
4.029778 1.108184
4.114616 1.110924
4.199453 1.195845
4.284291 1.244852
4.369128 1.213453
4.453966 1.143180
4.538803 1.085351
4.623641 1.034579
4.708478 1.040614
4.793316 1.093790
4.878153 1.175019
4.962991 1.250865
5.047828 1.272724
5.132666 1.222270
5.217503 1.127498
5.302341 1.023758
5.387177 0.951334
5.472015 0.857791
5.556852 0.879987
5.641690 0.863011
5.726527 0.860535
5.811365 0.863112
5.896202 0.859379
5.981040 0.856038
6.065877 0.890047
6.150715 0.914055
6.235552 0.952488
6.320390 0.992892
6.405227 1.012869
6.490065 1.035262
6.574902 1.033801
6.659739 0.988052
6.744576 0.964436
6.829414 0.922204
6.914251 0.888571
6.999089 0.902228
7.083926 0.905352
7.168764 0.954011
7.253601 0.981253
7.338439 1.018312
7.423276 1.054458
7.508114 1.068981
7.592951 1.069166
7.677789 1.060555
7.762626 1.067962
7.847464 1.042477
7.932301 1.026789
8.017138 1.034313
8.101976 1.010827
8.186813 0.996373
8.271650 0.992146
8.356488 1.006398
8.441326 1.028024
8.526163 1.042998
8.611000 1.065839
8.695838 1.102541
8.780676 1.097948
8.865513 1.081555
8.950350 1.075963
9.035188 1.045974
9.120026 1.009662
9.204863 0.976744
9.289700 0.975999
9.374537 0.970388
9.459375 0.936053
9.544212 0.936581
9.629049 0.934819
9.713887 0.934217
9.798725 0.961074
9.883562 0.954793
9.968399 0.973510
10.053237 0.980752
10.138075 0.986632
10.222912 0.961627
10.307749 0.953978
10.392587 0.946955
10.477425 0.949843
10.562262 0.954561
10.647099 0.968961
10.731936 0.968671
10.816774 0.993120
10.901611 1.012477
10.986449 1.019664
11.071287 1.024344
11.156124 1.023920
11.240961 1.031991
11.325799 1.055312
11.410637 1.049914
11.495474 1.037178
11.580311 1.033926
11.665149 1.024717
11.749987 1.019034
11.834824 1.004795
11.919661 1.006721
12.004498 1.004246
12.089336 1.015206
12.174173 1.008306
12.259010 1.024060
12.343848 1.029887
12.428686 1.026676
12.513523 1.018932
12.598360 1.017606
12.683198 1.011665
12.768036 1.009739
12.852873 1.009023
12.937710 1.002079
13.022548 0.990791
13.107386 0.991414
13.192223 0.979678
13.277060 0.978245
13.361897 0.979409
13.446735 0.979723
13.531572 0.974336
13.616409 0.988268
13.701247 0.979353
13.786085 0.983506
13.870922 0.976733
13.955759 0.985001
14.040597 0.982494
14.125435 0.979823
14.210272 0.974727
14.295109 0.969585
14.379947 0.981362
14.464785 0.980066
14.549622 0.982715
14.634459 0.985697
14.719296 1.000573
14.804134 1.013756
14.888971 1.016088
14.973808 1.025089
15.058646 1.013673
15.143484 1.023894
15.228321 1.032364
15.313158 1.020750
15.397996 1.021265
15.482834 1.015139
15.567671 1.009974
15.652508 1.014408
15.737346 1.019234
15.822184 1.005916
15.907021 1.012296
15.991858 1.011522
16.076694 1.012996
16.161533 1.015367
16.246370 1.010527
16.331207 1.012300
16.416046 1.002991
16.500883 1.003093
16.585720 1.001665
16.670559 0.989946
16.755394 0.988043
16.840233 0.982058
16.925072 0.976657
