# RDF for density=1.9gcm3, timestep 448
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.309974
1.337790 2.411689
1.424100 4.867099
1.510409 3.882079
1.596718 1.544562
1.683027 0.392559
1.769336 0.108577
1.855645 0.023973
1.941954 0.006438
2.028263 0.001180
2.114572 0.035839
2.200881 0.349883
2.287190 0.913450
2.373499 1.618025
2.459808 2.136521
2.546118 1.985904
2.632427 1.511627
2.718736 1.074880
2.805045 0.895573
2.891354 0.765642
2.977663 0.644678
3.063972 0.486785
3.150281 0.331291
3.236590 0.302268
3.322899 0.321958
3.409208 0.378150
3.495517 0.520683
3.581826 0.762765
3.668135 1.039871
3.754445 1.231719
3.840754 1.312630
3.927063 1.140621
4.013371 1.042344
4.099681 1.056422
4.185989 1.105325
4.272299 1.212513
4.358608 1.184402
4.444917 1.159257
4.531226 1.047158
4.617535 1.019077
4.703844 1.048320
4.790154 1.144015
4.876462 1.218250
4.962771 1.330640
5.049081 1.365175
5.135389 1.300706
5.221699 1.216918
5.308008 1.070445
5.394317 0.993074
5.480626 0.914993
5.566935 0.910976
5.653244 0.909206
5.739553 0.904470
5.825862 0.895618
5.912171 0.894534
5.998480 0.894624
6.084789 0.949959
6.171099 0.986578
6.257407 0.998375
6.343717 1.038494
6.430026 1.054964
6.516335 1.072501
6.602644 1.014231
6.688952 0.977372
6.775262 0.892425
6.861571 0.855885
6.947880 0.842097
7.034189 0.835204
7.120498 0.856172
7.206807 0.916763
7.293117 0.939392
7.379425 0.970166
7.465734 0.999448
7.552043 1.002363
7.638352 1.001737
7.724662 1.009672
7.810970 0.974747
7.897280 0.984233
7.983589 0.984870
8.069898 0.983971
8.156207 0.985813
8.242516 0.987877
8.328825 0.996763
8.415134 1.040008
8.501443 1.069861
8.587752 1.094956
8.674061 1.121825
8.760370 1.146711
8.846680 1.143935
8.932989 1.115006
9.019298 1.098593
9.105606 1.066810
9.191916 1.033232
9.278225 1.015565
9.364534 1.002208
9.450843 0.992129
9.537152 0.976069
9.623461 0.985237
9.709770 0.982525
9.796080 1.008771
9.882388 0.994300
9.968698 0.998958
10.055006 0.994477
10.141315 0.984549
10.227625 0.975468
10.313933 0.962120
10.400243 0.950911
10.486551 0.930123
10.572861 0.924180
10.659170 0.936030
10.745480 0.943084
10.831788 0.953003
10.918097 0.962697
11.004406 0.974497
11.090715 0.973287
11.177025 0.989348
11.263333 0.995460
11.349642 1.002711
11.435951 0.992688
11.522261 0.986722
11.608570 0.988374
11.694879 0.980217
11.781188 0.978161
11.867496 0.978146
11.953806 0.990306
12.040115 1.006101
12.126424 1.006597
12.212733 1.015316
12.299042 1.034435
12.385351 1.040007
12.471661 1.033448
12.557969 1.049706
12.644279 1.044840
12.730587 1.044910
12.816896 1.042739
12.903206 1.034093
12.989515 1.030634
13.075824 1.036101
13.162132 1.020668
13.248442 1.018404
13.334751 1.022946
13.421061 1.014040
13.507369 1.025680
13.593678 1.026786
13.679987 1.005214
13.766296 1.010700
13.852606 0.996263
13.938914 0.992573
14.025224 0.982919
14.111532 0.970668
14.197842 0.965663
14.284151 0.962181
14.370460 0.963702
14.456769 0.962988
14.543077 0.969435
14.629387 0.963691
14.715696 0.967167
14.802006 0.966703
14.888314 0.978053
14.974623 0.989233
15.060932 0.992003
15.147242 0.992073
15.233551 0.985415
15.319860 0.987517
15.406168 0.991205
15.492477 0.990640
15.578787 0.995825
15.665096 0.992238
15.751405 0.993184
15.837714 0.997645
15.924023 1.012563
16.010332 1.013880
16.096642 1.012657
16.182949 1.023294
16.269260 1.023221
16.355568 1.020932
16.441877 1.023114
16.528187 1.012554
16.614494 1.014499
16.700806 1.018815
16.787113 1.020149
16.873423 1.017248
16.959732 1.020488
17.046040 1.016502
17.132351 1.020566
17.218658 1.020459
