# RDF for density=2.0gcm3, timestep 621
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.568476
1.399818 4.157314
1.484655 4.279230
1.569493 2.028917
1.654330 0.694472
1.739168 0.131883
1.824005 0.031034
1.908842 0.011592
1.993680 0.001181
2.078517 0.005432
2.163355 0.182515
2.248192 0.599865
2.333030 1.243414
2.417867 1.789533
2.502705 1.990243
2.587542 1.694346
2.672379 1.253307
2.757217 0.947083
2.842054 0.834443
2.926892 0.736368
3.011729 0.570761
3.096567 0.481666
3.181404 0.392325
3.266242 0.391128
3.351079 0.418808
3.435916 0.497381
3.520754 0.675904
3.605591 0.945587
3.690429 1.191767
3.775266 1.368349
3.860104 1.309179
3.944941 1.192251
4.029778 1.131018
4.114616 1.118410
4.199453 1.176682
4.284291 1.235391
4.369128 1.212469
4.453966 1.143298
4.538803 1.062452
4.623641 1.037653
4.708478 1.039343
4.793316 1.099102
4.878153 1.200858
4.962991 1.274495
5.047828 1.285803
5.132666 1.228328
5.217503 1.157155
5.302341 1.026429
5.387177 0.932896
5.472015 0.880521
5.556852 0.860986
5.641690 0.868615
5.726527 0.856670
5.811365 0.853661
5.896202 0.853708
5.981040 0.864435
6.065877 0.892726
6.150715 0.932666
6.235552 0.961783
6.320390 0.995594
6.405227 1.012526
6.490065 1.038048
6.574902 1.040424
6.659739 1.013241
6.744576 0.950042
6.829414 0.904542
6.914251 0.871389
6.999089 0.885460
7.083926 0.900301
7.168764 0.938575
7.253601 0.986070
7.338439 1.014085
7.423276 1.031842
7.508114 1.063485
7.592951 1.059233
7.677789 1.049168
7.762626 1.052383
7.847464 1.035464
7.932301 1.045141
8.017138 1.014961
8.101976 1.008431
8.186813 0.992977
8.271650 0.993312
8.356488 1.022127
8.441326 1.035665
8.526163 1.045129
8.611000 1.077487
8.695838 1.092951
8.780676 1.109972
8.865513 1.110699
8.950350 1.079245
9.035188 1.047095
9.120026 1.021485
9.204863 1.006659
9.289700 0.967187
9.374537 0.958584
9.459375 0.930913
9.544212 0.938977
9.629049 0.949424
9.713887 0.952623
9.798725 0.949732
9.883562 0.983672
9.968399 0.979840
10.053237 0.989251
10.138075 0.979554
10.222912 0.971283
10.307749 0.952388
10.392587 0.954951
10.477425 0.937379
10.562262 0.946041
10.647099 0.960514
10.731936 0.963332
10.816774 0.982328
10.901611 1.000628
10.986449 0.996253
11.071287 1.022161
11.156124 1.025618
11.240961 1.029279
11.325799 1.040821
11.410637 1.033510
11.495474 1.031104
11.580311 1.021361
11.665149 1.020164
11.749987 1.018422
11.834824 1.006437
11.919661 1.006291
12.004498 1.008610
12.089336 1.014756
12.174173 1.026453
12.259010 1.018563
12.343848 1.031211
12.428686 1.028909
12.513523 1.020251
12.598360 1.016423
12.683198 1.017924
12.768036 1.014404
12.852873 1.001607
12.937710 0.999612
13.022548 1.007150
13.107386 0.986879
13.192223 0.987095
13.277060 0.984529
13.361897 0.985456
13.446735 0.981021
13.531572 0.982629
13.616409 0.989977
13.701247 0.996706
13.786085 0.988026
13.870922 0.980941
13.955759 0.979855
14.040597 0.983114
14.125435 0.970460
14.210272 0.962407
14.295109 0.971239
14.379947 0.972078
14.464785 0.977845
14.549622 0.980565
14.634459 0.981784
14.719296 0.999999
14.804134 1.001805
14.888971 1.006698
14.973808 1.024964
15.058646 1.023009
15.143484 1.024436
15.228321 1.020725
15.313158 1.014715
15.397996 1.019236
15.482834 1.013123
15.567671 1.012308
15.652508 1.006917
15.737346 1.009028
15.822184 1.014438
15.907021 1.017324
15.991858 1.008778
16.076694 1.017718
16.161533 1.018782
16.246370 1.011879
16.331207 1.011085
16.416046 1.008686
16.500883 0.999947
16.585720 0.995326
16.670559 0.989625
16.755394 0.985301
16.840233 0.993660
16.925072 0.985849
