# RDF for density=1.0gcm3, timestep 195
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.189719
1.445850 8.806082
1.552950 5.159224
1.660050 1.438379
1.767150 0.319728
1.874250 0.097575
1.981350 0.037963
2.088450 0.056380
2.195550 0.672468
2.302650 1.901598
2.409750 3.277633
2.516850 3.729358
2.623950 2.864001
2.731050 2.065288
2.838150 1.618165
2.945250 1.227708
3.052350 0.891901
3.159450 0.601016
3.266550 0.430945
3.373650 0.442000
3.480750 0.602839
3.587850 0.991771
3.694950 1.467360
3.802050 1.642102
3.909150 1.424117
4.016250 1.186082
4.123350 1.080554
4.230450 1.248088
4.337550 1.270010
4.444650 1.122018
4.551750 0.983865
4.658850 0.990660
4.765950 1.093637
4.873050 1.290592
4.980150 1.435519
5.087250 1.418336
5.194350 1.308243
5.301450 1.098136
5.408550 0.925390
5.515650 0.903033
5.622750 0.910923
5.729850 0.932808
5.836950 0.902392
5.944050 0.951804
6.051150 1.001661
6.158250 1.075808
6.265350 1.136745
6.372450 1.230455
6.479550 1.235028
6.586650 1.191928
6.693750 1.115504
6.800850 1.007967
6.907950 1.010537
7.015050 0.966136
7.122150 0.963744
7.229250 1.022396
7.336350 1.061726
7.443450 1.072423
7.550550 1.079213
7.657650 1.028013
7.764750 1.010973
7.871850 0.992434
7.978951 0.951922
8.086050 0.936222
8.193150 0.945096
8.300250 0.950731
8.407351 0.987286
8.514450 1.034430
8.621550 1.083783
8.728650 1.093896
8.835751 1.102568
8.942850 1.063000
9.049950 1.031975
9.157050 0.996606
9.264151 0.975772
9.371250 0.960737
9.478350 0.960998
9.585450 0.982809
9.692551 0.986231
9.799650 1.009737
9.906750 1.007532
10.013850 1.003277
10.120951 1.004919
10.228050 0.990837
10.335150 0.997608
10.442250 0.981771
10.549351 0.969029
10.656450 0.986938
10.763550 1.006372
10.870650 1.018374
10.977751 1.027104
11.084850 1.009300
11.191950 1.013753
11.299050 1.003621
11.406151 0.999237
11.513250 0.995529
11.620350 0.975268
11.727450 0.975156
11.834551 0.971096
11.941650 0.979059
12.048750 0.968961
12.155850 0.987332
12.262951 0.974418
12.370050 0.989818
12.477150 0.986487
12.584250 0.999526
12.691351 0.983686
12.798450 0.976268
12.905550 0.981105
13.012650 0.997082
13.119751 0.991420
13.226851 0.987328
13.333950 0.983221
13.441051 0.991674
13.548151 0.990785
13.655251 0.984149
13.762350 0.990931
13.869450 0.982802
13.976550 0.980822
14.083651 0.980119
14.190750 0.989182
14.297850 0.985864
14.404950 0.985418
14.512051 0.998490
14.619150 0.986468
14.726250 0.984600
14.833350 0.985552
14.940451 1.005724
15.047550 1.001838
15.154650 0.986871
15.261750 1.002810
15.368851 0.997992
15.475950 0.995871
15.583050 1.003033
15.690150 0.987399
15.797251 0.987574
15.904350 0.987617
16.011450 0.987467
16.118549 0.997022
16.225651 0.989694
16.332750 0.990894
16.439850 0.993051
16.546951 0.987148
16.654049 0.988334
16.761150 0.990320
16.868252 0.987906
16.975349 0.992120
17.082451 0.984780
17.189550 0.988099
17.296650 0.996433
17.403751 0.993901
17.510849 1.002004
17.617950 0.993757
17.725052 0.991502
17.832150 0.995778
17.939251 0.995324
18.046350 0.992682
18.153450 0.992685
18.260551 0.982125
18.367649 0.980892
18.474751 0.991832
18.581852 1.000240
18.688950 0.982392
18.796051 0.989033
18.903151 0.998776
19.010250 0.989258
19.117352 0.993767
19.224449 0.996626
19.331551 0.992317
19.438652 0.999225
19.545750 0.999131
19.652851 0.992960
19.759951 0.997119
19.867050 0.996682
19.974152 0.987204
20.081249 0.992026
20.188351 0.991897
20.295452 0.994281
20.402550 0.985800
20.509651 0.990665
20.616749 0.989254
20.723850 0.993435
20.830952 0.991884
20.938049 0.992420
21.045151 0.993000
21.152250 0.999941
21.259350 0.994367
21.366451 0.986360
