# RDF for density=1.9gcm3, timestep 470
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.331672
1.337790 2.528340
1.424100 4.761761
1.510409 3.956571
1.596718 1.468382
1.683027 0.383987
1.769336 0.096168
1.855645 0.025383
1.941954 0.010301
2.028263 0.003541
2.114572 0.045613
2.200881 0.339858
2.287190 0.911593
2.373499 1.655092
2.459808 2.099601
2.546118 1.981410
2.632427 1.463271
2.718736 1.075537
2.805045 0.923348
2.891354 0.777842
2.977663 0.601955
3.063972 0.470749
3.150281 0.357716
3.236590 0.308759
3.322899 0.321518
3.409208 0.390268
3.495517 0.538569
3.581826 0.780557
3.668135 1.064776
3.754445 1.286155
3.840754 1.278719
3.927063 1.180300
4.013371 1.044153
4.099681 1.064223
4.185989 1.163807
4.272299 1.213577
4.358608 1.176988
4.444917 1.120173
4.531226 1.070576
4.617535 1.014521
4.703844 1.065002
4.790154 1.154598
4.876462 1.264815
4.962771 1.299484
5.049081 1.336409
5.135389 1.261665
5.221699 1.161879
5.308008 1.066652
5.394317 0.995244
5.480626 0.928736
5.566935 0.891230
5.653244 0.889147
5.739553 0.901521
5.825862 0.880880
5.912171 0.894812
5.998480 0.921890
6.084789 0.928840
6.171099 0.968724
6.257407 1.005321
6.343717 1.015081
6.430026 1.050971
6.516335 1.062436
6.602644 1.031722
6.688952 0.978675
6.775262 0.900889
6.861571 0.870533
6.947880 0.819661
7.034189 0.855228
7.120498 0.872265
7.206807 0.910685
7.293117 0.954184
7.379425 0.965796
7.465734 1.015830
7.552043 1.018798
7.638352 1.012475
7.724662 0.998521
7.810970 0.999185
7.897280 1.005492
7.983589 0.988070
8.069898 0.995604
8.156207 0.989902
8.242516 0.987091
8.328825 1.005584
8.415134 1.026772
8.501443 1.068920
8.587752 1.084880
8.674061 1.120018
8.760370 1.126460
8.846680 1.132423
8.932989 1.105785
9.019298 1.099788
9.105606 1.057614
9.191916 1.031450
9.278225 1.007102
9.364534 0.984430
9.450843 0.971412
9.537152 0.984346
9.623461 0.978000
9.709770 0.981237
9.796080 0.988679
9.882388 1.015336
9.968698 0.993045
10.055006 0.987896
10.141315 0.989602
10.227625 0.971126
10.313933 0.961230
10.400243 0.941213
10.486551 0.928754
10.572861 0.947989
10.659170 0.932653
10.745480 0.943421
10.831788 0.967595
10.918097 0.965691
11.004406 0.974316
11.090715 0.980532
11.177025 0.991370
11.263333 1.012439
11.349642 1.008536
11.435951 1.004535
11.522261 0.995428
11.608570 0.983256
11.694879 0.969600
11.781188 0.981555
11.867496 0.981681
11.953806 0.987094
12.040115 0.999602
12.126424 1.006349
12.212733 1.022431
12.299042 1.029137
12.385351 1.037506
12.471661 1.046125
12.557969 1.044193
12.644279 1.040420
12.730587 1.046064
12.816896 1.032170
12.903206 1.034458
12.989515 1.023366
13.075824 1.023958
13.162132 1.021018
13.248442 1.019303
13.334751 1.016664
13.421061 1.016318
13.507369 1.017575
13.593678 1.024828
13.679987 1.007926
13.766296 1.000808
13.852606 0.996187
13.938914 0.977650
14.025224 0.974228
14.111532 0.971265
14.197842 0.969651
14.284151 0.962419
14.370460 0.966395
14.456769 0.967635
14.543077 0.969263
14.629387 0.965620
14.715696 0.969589
14.802006 0.978939
14.888314 0.988209
14.974623 0.989580
15.060932 0.984862
15.147242 0.987014
15.233551 0.985164
15.319860 0.990114
15.406168 0.982621
15.492477 0.990276
15.578787 0.992423
15.665096 0.997503
15.751405 1.005868
15.837714 1.010695
15.924023 1.014373
16.010332 1.014363
16.096642 1.023248
16.182949 1.017332
16.269260 1.027928
16.355568 1.022230
16.441877 1.020329
16.528187 1.014759
16.614494 1.021202
16.700806 1.015254
16.787113 1.019072
16.873423 1.016446
16.959732 1.018960
17.046040 1.022527
17.132351 1.022543
17.218658 1.018993
