# RDF for density=0.7gcm3, timestep 877
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.752299
1.386813 10.486723
1.507405 10.603227
1.627998 2.793200
1.748590 0.447258
1.869183 0.067488
1.989775 0.014294
2.110367 0.112248
2.230960 1.324729
2.351552 3.679456
2.472145 5.727902
2.592737 4.682735
2.713329 3.036761
2.833922 2.306950
2.954515 1.689138
3.075107 1.069443
3.195699 0.518224
3.316292 0.410886
3.436884 0.464024
3.557477 1.027217
3.678069 1.887066
3.798661 2.329470
3.919254 1.858517
4.039846 1.461924
4.160439 1.475433
4.281031 1.626669
4.401624 1.488122
4.522216 1.146404
4.642808 1.006214
4.763401 1.242815
4.883993 1.667112
5.004585 1.906412
5.125178 1.873789
5.245770 1.475618
5.366363 1.094878
5.486955 0.902197
5.607548 0.881209
5.728140 0.909769
5.848732 0.954834
5.969325 0.986542
6.089917 1.121862
6.210510 1.345836
6.331102 1.507125
6.451694 1.586404
6.572287 1.592728
6.692880 1.341020
6.813472 1.102119
6.934064 0.959144
7.054657 0.984640
7.175249 1.090366
7.295841 1.198362
7.416434 1.283210
7.537026 1.301609
7.657619 1.174369
7.778212 1.123110
7.898804 1.047801
8.019396 1.015208
8.139988 0.962557
8.260581 0.959971
8.381173 1.027370
8.501766 1.182733
8.622358 1.296337
8.742950 1.333774
8.863543 1.317532
8.984136 1.234367
9.104728 1.125289
9.225321 1.031754
9.345913 0.997855
9.466505 0.984176
9.587097 0.983382
9.707690 1.051313
9.828282 1.072365
9.948875 1.135829
10.069468 1.123779
10.190060 1.061991
10.310652 1.038531
10.431245 1.015357
10.551837 1.002707
10.672430 1.063415
10.793022 1.074700
10.913614 1.097027
11.034206 1.096425
11.154799 1.105747
11.275392 1.119258
11.395984 1.095841
11.516577 1.036302
11.637169 0.999335
11.757761 0.947138
11.878353 0.955813
11.998946 0.968556
12.119538 0.998903
12.240131 1.044607
12.360723 1.045333
12.481316 1.042187
12.601908 1.053101
12.722501 1.037963
12.843093 1.052312
12.963686 1.038991
13.084278 1.016851
13.204870 1.005288
13.325462 1.010360
13.446055 1.031417
13.566648 1.059625
13.687241 1.038409
13.807833 1.032632
13.928425 1.011619
14.049017 0.980084
14.169609 0.990104
14.290202 0.966130
14.410794 0.986190
14.531387 0.994324
14.651979 1.029361
14.772572 1.039086
14.893164 1.053837
15.013757 1.056385
15.134349 1.052080
15.254942 1.039654
15.375534 1.011788
15.496126 1.002661
15.616718 1.012683
15.737311 1.007593
15.857903 1.018140
15.978496 1.025339
16.099087 1.035517
16.219681 1.029262
16.340275 1.010932
16.460865 1.011564
16.581459 0.998518
16.702049 1.007585
16.822643 1.012433
16.943235 1.020466
17.063828 1.036673
17.184422 1.045746
17.305012 1.048805
17.425606 1.043443
17.546196 1.027315
17.666790 1.012866
17.787384 1.010583
17.907974 0.999962
18.028568 0.997283
18.149158 0.995360
18.269753 1.009229
18.390345 1.008264
18.510937 1.017191
18.631531 1.015366
18.752121 1.004422
18.872715 1.010274
18.993305 1.005092
19.113899 1.007435
19.234491 1.014766
19.355083 1.009451
19.475677 1.012700
19.596268 1.022145
19.716862 1.010997
19.837452 0.998793
19.958046 1.009740
20.078640 1.001669
20.199230 1.006150
20.319824 0.990973
20.440414 0.990826
20.561008 0.993677
20.681601 1.002405
20.802193 1.000036
20.922787 1.008747
21.043377 0.999779
21.163971 1.013964
21.284561 1.001780
21.405155 1.005497
21.525749 1.007476
21.646339 0.998030
21.766933 1.004968
21.887524 0.999084
22.008118 0.995002
22.128708 0.998541
22.249302 1.001445
22.369896 0.999157
22.490486 1.000713
22.611080 0.992281
22.731670 0.986406
22.852264 0.989150
22.972857 0.998556
23.093449 0.984049
23.214043 0.992877
23.334633 0.996281
23.455227 0.995475
23.575817 0.996542
23.696411 0.995750
23.817005 0.991135
23.937595 0.986034
24.058189 0.993434
